App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/18/2018,home,12973,181,Delta St.,9,True,2,11,-9,loss,86001,561,1998305,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,23,4,1,0,0,0,2,0,02/25/2018,away,12973,309,UIndy,9,True,3,5,-2,loss,87099,561,1998305,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,03/03/2018,home,12973,30138,McKendree,9,True,4,3,1,win,87986,561,1998305,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/10/2018,home,12973,799,Wis.-Parkside,9,True,4,0,4,win,90007,561,1998305,2018
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,3,0,03/16/2018,away,12973,661,Southern Ind.,9,True,11,6,5,win,91272,561,1998305,2018
0,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/25/2018,away,12973,1328,Rockhurst,9,True,5,2,3,win,93779,561,1998305,2018
0,0,1.2,0.0,5,2,2,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,03/31/2018,home,12973,395,Maryville (MO),9,True,8,7,1,win,95354,561,1998305,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/07/2018,away,12973,436,Mo.-St. Louis,9,True,8,0,8,win,96720,561,1998305,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,04/11/2018,away,12973,0,Lindenwood (IL),9,True,7,5,2,win,97986,561,1998305,2018
0,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,30,3,2,0,0,0,2,0,04/13/2018,away,12973,499,Truman St.,9,True,8,2,6,win,98504,561,1998305,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,1,04/22/2018,home,12973,435,Missouri S&T,9,True,5,1,4,win,101298,561,1998305,2018
0,0,2.0,0.0,1,1,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,24,3,2,0,0,0,3,0,04/29/2018,away,12973,30120,William Jewell,10,True,9,8,1,win,103231,561,1998305,2018
0,0,2.2,0.0,3,0,0,1,3,0,12,11,1,0,0,0,0,0,0,2,2,0,0,37,2,3,0,0,0,3,2,05/04/2018,home,12973,1057,Drury,9,True,2,3,-1,loss,104038,561,1998305,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,05/10/2018,neutral,12973,661,Southern Ind.,10,True,5,4,1,win,105172,561,1998305,2018
0,0,4.1,0.0,2,1,0,1,4,0,16,14,0,0,0,0,1,0,0,2,0,0,1,54,3,5,1,0,0,2,2,05/13/2018,neutral,12973,52,Bellarmine,9,True,6,5,1,win,105823,561,1998305,2018
0,0,1.2,0.0,3,2,2,1,0,0,10,8,1,0,0,1,0,1,0,2,0,0,0,36,2,3,0,0,0,2,0,05/18/2018,home,12973,30050,Ill. Springfield,9,True,7,11,-4,loss,106245,561,1998305,2018
