App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,2,0,0,02/18/2024,home,16580,414,Miami (OH),9,True,14,0,14,win,4526045,648,2345675,2024,1
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,2,2,1,0,0,3,0,0,02/20/2024,home,16580,792,Winthrop,9,True,12,2,10,win,4526300,648,2345675,2024,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,1,0,02/27/2024,home,16580,1092,Gardner-Webb,9,True,7,1,6,win,4527508,648,2345675,2024,1
1,0,1.2,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,1,3,0,0,03/06/2024,home,16580,173,Davidson,9,True,4,1,3,win,4529008,648,2345675,2024,1
1,1,3.0,0.0,4,4,1,1,3,0,15,13,1,1,0,1,0,0,0,0,0,1,0,55,3,3,0,0,0,1,0,0,03/10/2024,home,16580,363,Longwood,9,True,22,6,16,win,4529934,648,2345675,2024,1
1,0,2.1,0.0,1,0,0,0,5,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,2,0,0,03/16/2024,away,16580,433,Ole Miss,9,True,3,12,-9,loss,4531387,648,2345675,2024,1
1,0,2.2,0.0,4,1,1,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,43,3,1,1,0,0,2,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,3,5,win,4532541,648,2345675,2024,1
1,0,2.0,0.0,2,1,1,1,1,0,9,6,0,0,0,0,1,0,0,3,2,0,2,39,2,3,1,0,0,3,0,0,03/26/2024,home,16580,1320,Presbyterian,9,True,19,14,5,win,4533287,648,2345675,2024,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,48,1,4,1,0,0,2,1,0,03/30/2024,away,16580,8,Alabama,9,True,9,8,1,win,4534184,648,2345675,2024,1
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,1,0,0,2,2,0,0,27,0,0,0,0,0,2,1,0,04/03/2024,home,16580,253,Ga. Southern,9,True,0,8,-8,loss,4534936,648,2345675,2024,1
1,0,5.2,0.0,2,1,0,3,6,0,22,18,1,0,0,0,2,0,0,2,0,0,0,89,5,5,0,0,0,2,1,0,04/06/2024,home,16580,697,Texas A&M,9,True,3,6,-3,loss,4535419,648,2345675,2024,1
1,1,4.0,0.0,4,3,3,2,4,0,18,15,0,0,0,2,0,1,0,0,0,0,0,68,3,4,0,0,0,1,1,1,04/13/2024,away,16580,235,Florida,9,True,9,8,1,win,4536903,648,2345675,2024,1
