App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,2,1,1,0,0,6,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,3,0,02/17/2017,away,12560,626,San Diego St.,9,True,5,11,-6,loss,205805,534,1866002,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,02/25/2017,home,12560,90,Cal Poly,9,True,16,0,16,win,207243,534,1866002,2017
0,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,1,1,0,0,1,1,0,0,29,1,0,0,0,0,4,0,03/04/2017,home,12560,539,Penn St.,9,True,4,11,-7,loss,208553,534,1866002,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,03/07/2017,away,12560,630,San Jose St.,9,True,2,9,-7,loss,209551,534,1866002,2017
0,0,2.0,0.0,1,2,2,4,0,0,10,6,1,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,2,0,03/11/2017,home,12560,1356,Seattle U,9,True,7,5,2,win,210616,534,1866002,2017
0,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/17/2017,away,12560,260,Gonzaga,9,True,0,4,-4,loss,211733,534,1866002,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,03/18/2017,away,12560,260,Gonzaga,9,True,0,9,-9,loss,212050,534,1866002,2017
0,0,1.0,0.0,0,1,1,1,1,0,6,2,0,0,0,0,0,3,0,1,1,0,0,21,0,1,0,0,0,6,0,03/21/2017,home,12560,630,San Jose St.,9,True,12,10,2,win,212993,534,1866002,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,03/28/2017,away,12560,102,Sacramento St.,9,True,1,9,-8,loss,214930,534,1866002,2017
0,0,1.0,0.0,1,1,1,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,0,03/31/2017,away,12560,370,LMU (CA),9,True,7,8,-1,loss,215305,534,1866002,2017
0,0,2.1,0.0,2,2,2,1,0,0,11,9,0,0,0,1,0,1,0,1,0,0,0,45,2,5,0,0,0,4,0,04/02/2017,away,12560,370,LMU (CA),9,True,6,15,-9,loss,216089,534,1866002,2017
0,0,2.1,0.0,1,1,1,1,0,0,9,7,1,0,0,0,0,0,0,1,0,0,1,30,1,6,0,0,0,3,0,04/07/2017,home,12560,77,BYU,9,True,1,12,-11,loss,217097,534,1866002,2017
0,0,5.0,0.0,2,0,0,1,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,3,0,04/13/2017,away,12560,627,San Diego,9,True,5,9,-4,loss,219171,534,1866002,2017
0,0,2.1,0.0,5,4,4,1,0,0,15,11,0,0,0,0,0,2,0,1,0,0,1,55,4,3,0,0,0,3,0,04/21/2017,away,12560,610,Saint Mary's (CA),9,True,9,15,-6,loss,221201,534,1866002,2017
0,0,3.0,0.0,6,4,1,2,1,0,19,17,1,0,0,0,0,0,0,2,2,0,0,69,5,3,0,0,0,3,0,05/06/2017,away,12560,234,Florida St.,9,True,5,18,-13,loss,225331,534,1866002,2017
0,0,2.0,0.0,4,2,2,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,28,4,2,0,0,0,2,0,05/20/2017,away,12560,629,San Francisco,9,True,3,10,-7,loss,227161,534,1866002,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,05/22/2017,away,12560,108,UC Davis,9,True,2,3,-1,loss,227322,534,1866002,2017
