App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,1,1,2,2,0,20,16,0,0,0,0,0,2,0,0,0,0,0,78,7,2,0,0,0,1,0,0,02/20/2022,away,15860,196,East Carolina,9,True,4,3,1,win,2168586,81,2465285,2022
1,1,3.0,0.0,6,5,4,2,5,0,17,14,3,0,0,0,0,1,0,0,0,0,0,65,3,0,0,1,0,1,3,0,02/26/2022,away,15860,173,Davidson,9,True,2,9,-7,loss,2259756,81,2465285,2022
1,1,1.2,0.0,3,2,1,1,0,0,9,8,0,0,1,1,0,0,0,0,0,0,0,33,1,3,0,0,0,1,0,0,03/06/2022,away,15860,523,Old Dominion,9,True,7,23,-16,loss,2171025,81,2465285,2022
1,0,2.0,0.0,4,1,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,37,2,0,0,1,0,2,0,0,03/15/2022,away,15860,500,Northeastern,9,True,0,1,-1,loss,2172786,81,2465285,2022
1,1,5.0,0.0,2,1,1,1,6,0,19,16,0,0,0,0,1,1,0,0,0,1,0,70,3,6,1,0,0,1,1,0,03/20/2022,away,15860,572,Rhode Island,9,True,3,2,1,win,2173967,81,2465285,2022
1,1,6.0,0.0,4,0,0,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,86,7,5,1,0,0,1,1,0,03/27/2022,home,15860,361,LIU,9,True,6,3,3,win,2175485,81,2465285,2022
1,1,3.0,0.0,4,6,2,1,1,0,18,15,2,0,0,0,1,2,0,0,0,0,0,0,4,4,0,1,0,1,0,0,04/02/2022,away,15860,127,Central Conn. St.,9,True,1,14,-13,loss,2176598,81,2465285,2022
1,1,4.0,0.0,6,5,5,0,5,0,19,16,0,1,0,2,0,2,0,0,0,0,1,65,2,4,0,0,0,1,2,0,04/10/2022,away,15860,222,Fairleigh Dickinson,9,True,6,10,-4,loss,2178477,81,2465285,2022
1,1,6.0,0.0,9,2,0,1,8,0,28,27,1,0,0,0,0,0,0,0,0,0,0,88,5,5,1,0,0,1,2,0,04/24/2022,home,15860,590,Sacred Heart,9,True,12,3,9,win,2181399,81,2465285,2022
1,1,6.0,0.0,4,0,0,3,6,0,25,21,0,0,0,0,0,1,0,0,0,0,0,80,6,5,1,0,0,1,3,1,05/01/2022,away,15860,450,Mount St. Mary's,9,True,8,0,8,win,2182810,81,2465285,2022
1,1,4.0,0.0,6,2,2,2,6,0,19,16,1,0,0,0,0,0,0,0,0,0,1,83,2,2,0,0,0,1,3,1,05/08/2022,away,15860,361,LIU,9,True,5,3,2,win,2183737,81,2465285,2022
1,1,3.0,0.0,9,5,5,0,1,0,18,17,0,0,0,1,0,0,0,0,0,1,0,57,4,4,0,0,0,1,0,0,05/15/2022,home,15860,127,Central Conn. St.,9,True,7,6,1,win,2184266,81,2465285,2022
1,1,2.0,0.0,5,5,5,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,41,2,1,0,0,0,1,0,0,05/21/2022,home,15860,748,Wagner,9,True,13,5,8,win,2184785,81,2465285,2022
1,1,9.0,1,8,2,2,3,7,0,39,36,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,2,0,05/29/2022,neutral,15860,361,LIU,9,True,7,2,5,win,2275498,81,2465285,2022
