App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/06/2018,home,12973,730,Ursinus,9,True,7,5,2,win,88866,781,1878789,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,3,1,0,0,0,0,2,0,0,0,0,0,21,0,1,1,0,0,3,1,03/13/2018,away,12973,134,Chapman,9,True,2,0,2,win,90844,781,1878789,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,03/18/2018,home,12973,589,Rutgers-Newark,9,True,5,3,2,win,92051,781,1878789,2018
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/25/2018,home,12973,789,Williams,9,True,9,8,1,win,93761,781,1878789,2018
0,0,0.2,0.0,0,1,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/26/2018,home,12973,420,Middlebury,10,True,4,6,-2,loss,93957,781,1878789,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/30/2018,home,12973,1094,George Fox,9,True,7,11,-4,loss,94606,781,1878789,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,1,03/31/2018,home,12973,1094,George Fox,9,True,7,6,1,win,95232,781,1878789,2018
0,0,1.1,0.0,0,0,0,0,0,0,7,4,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,1,3,0,04/07/2018,home,12973,105,Cal Lutheran,9,True,5,2,3,win,96599,781,1878789,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,0,04/07/2018,home,12973,105,Cal Lutheran,9,True,6,3,3,win,96696,781,1878789,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,04/14/2018,away,12973,89,Caltech,9,True,1,0,1,win,98777,781,1878789,2018
0,0,2.0,0.0,3,2,2,1,2,0,10,7,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,5,0,04/21/2018,home,12973,142,Claremont-M-S,9,True,4,6,-2,loss,100958,781,1878789,2018
0,1,0.2,0.0,4,7,1,1,0,0,9,7,2,0,0,0,1,1,0,0,0,0,0,39,1,1,0,1,0,1,0,04/28/2018,away,12973,341,La Verne,9,True,6,7,-1,loss,102655,781,1878789,2018
