App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,4,0,0,02/19/2023,home,16340,260,Gonzaga,9,True,12,3,9,win,2391043,700,2827839,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,02/28/2023,home,16340,721,Air Force,9,True,9,4,5,win,2392474,700,2827839,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,6,0,0,03/10/2023,home,16340,312,Iowa,9,True,17,5,12,win,2394490,700,2827839,2023,1
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,1,0,0,1,0,0,0,40,0,1,0,0,0,4,0,0,03/17/2023,home,16340,521,Oklahoma St.,10,True,8,7,1,win,2396091,700,2827839,2023,1
1,0,2.0,0.0,2,1,1,0,4,0,9,7,1,0,0,0,0,1,0,1,1,0,1,39,0,2,0,0,0,3,2,0,03/25/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2397614,700,2827839,2023,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,1,0,0,0,19,0,0,1,0,0,5,0,0,03/31/2023,home,16340,698,TCU,9,True,20,16,4,win,2399023,700,2827839,2023,1
1,0,2.0,0.0,1,0,0,1,5,0,8,7,1,0,0,0,0,0,0,2,0,0,0,34,1,0,0,0,0,3,2,0,04/07/2023,home,16340,493,North Dakota St.,9,True,1,8,-7,loss,2400372,700,2827839,2023,1
1,0,1.1,0.0,1,1,1,2,2,0,7,4,1,0,0,0,0,0,0,0,0,1,0,31,3,0,0,0,0,3,0,0,04/10/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2401258,700,2827839,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,2,1,0,0,10,0,0,0,0,0,2,0,0,04/14/2023,away,16340,522,Oklahoma,10,True,13,7,6,win,2402028,700,2827839,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/19/2023,home,16340,1104,Grand Canyon,9,True,11,6,5,win,2403099,700,2827839,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,0,0,04/22/2023,home,16340,51,Baylor,9,True,4,6,-2,loss,2430433,700,2827839,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,22,2,0,1,0,0,6,0,0,04/25/2023,away,16340,2,Abilene Christian,9,True,15,11,4,win,2404543,700,2827839,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/28/2023,away,16340,327,Kansas St.,9,True,2,3,-1,loss,2404991,700,2827839,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,16,0,2,0,0,0,2,0,0,04/30/2023,away,16340,327,Kansas St.,9,True,8,10,-2,loss,2405693,700,2827839,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,05/05/2023,home,16340,624,Sam Houston,9,True,12,10,2,win,2406217,700,2827839,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,2,0,0,05/12/2023,away,16340,768,West Virginia,9,True,5,2,3,win,2406903,700,2827839,2023,1
