App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,28,0,3,0,0,0,4,0,0,02/20/2022,home,15860,692,Tennessee Tech,9,True,7,11,-4,loss,2168619,646,2679686,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,02/25/2022,home,15860,572,Rhode Island,9,True,15,2,13,win,2169080,646,2679686,2022
1,0,3.2,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,43,2,3,1,0,0,3,0,0,03/13/2022,away,15860,315,Jacksonville St.,11,True,4,3,1,win,2172528,646,2679686,2022
1,0,2.0,0.0,2,2,2,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,41,1,5,0,0,0,2,0,0,03/19/2022,home,15860,702,UT Arlington,9,True,12,4,8,win,2173809,646,2679686,2022
1,0,3.2,0.0,1,1,1,1,1,0,12,11,0,1,0,0,0,0,0,3,0,0,0,29,4,6,0,1,0,5,0,0,03/22/2022,neutral,15860,37,Auburn,9,True,12,13,-1,loss,2174194,646,2679686,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,1,0,0,0,1,0,0,1,0,32,2,1,0,1,0,2,0,0,03/27/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2175456,646,2679686,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/03/2022,away,15860,254,Georgia St.,9,True,5,9,-4,loss,2176979,646,2679686,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,04/08/2022,home,15860,27,App State,9,True,9,0,9,win,2177802,646,2679686,2022
1,0,1.2,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,2,0,0,26,0,2,0,0,0,2,0,0,04/12/2022,away,15860,7,Alabama St.,9,True,4,7,-3,loss,2178591,646,2679686,2022
1,0,4.1,0.0,4,0,0,5,3,0,21,16,0,0,0,0,1,0,1,1,0,0,0,84,1,8,1,0,0,3,0,0,04/15/2022,away,15860,716,Troy,10,True,11,6,5,win,2268079,646,2679686,2022
1,0,4.2,0.0,1,0,0,0,2,0,15,15,0,0,0,0,0,0,0,1,0,0,0,55,4,8,0,0,0,2,0,0,04/23/2022,home,15860,253,Ga. Southern,9,True,4,7,-3,loss,2181200,646,2679686,2022
1,1,4.0,0.0,6,8,8,4,3,0,22,17,0,0,0,2,0,1,0,0,0,0,0,78,4,4,0,0,0,1,0,0,04/30/2022,away,15860,670,Texas St.,9,True,10,11,-1,loss,2182576,646,2679686,2022
1,1,3.1,0.0,5,3,3,1,3,0,16,14,1,0,0,1,0,1,0,0,0,0,0,65,2,4,0,0,0,1,0,0,05/08/2022,home,15860,30,Arkansas St.,9,True,9,7,2,win,2183749,646,2679686,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,2,0,0,0,3,0,0,0,27,0,3,0,0,0,2,0,0,05/21/2022,away,15860,149,Coastal Carolina,9,True,1,13,-12,loss,2184660,646,2679686,2022
