App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,03/06/2018,home,12973,398,MIT,9,True,6,3,3,win,88946,401,1891449,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/11/2018,neutral,12973,580,RIT,9,True,9,2,7,win,90414,401,1891449,2018
0,0,2.2,0.0,1,2,2,3,2,0,12,8,0,0,0,0,4,0,0,0,0,0,1,47,3,3,0,0,1,4,1,03/12/2018,neutral,12973,530,Oswego St.,9,True,11,10,1,win,90665,401,1891449,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,03/16/2018,neutral,12973,618,St. Scholastica,9,True,13,6,7,win,91378,401,1891449,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,03/24/2018,home,12973,684,Suffolk,9,True,1,3,-2,loss,93440,401,1891449,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/30/2018,home,12973,583,Roger Williams,9,True,1,5,-4,loss,94766,401,1891449,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,19,2,2,0,0,0,3,0,03/31/2018,away,12973,200,Eastern Conn. St.,9,True,13,7,6,win,95325,401,1891449,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,04/07/2018,away,12973,770,WestConn,9,True,13,0,13,win,96869,401,1891449,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/11/2018,away,12973,583,Roger Williams,9,True,9,2,7,win,97798,401,1891449,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,8,0,04/18/2018,home,12973,621,Salem St.,9,True,15,1,14,win,99765,401,1891449,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,04/21/2018,home,12973,330,Keene St.,9,True,3,1,2,win,100806,401,1891449,2018
0,0,1.1,0.0,3,2,2,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,3,0,04/28/2018,away,12973,548,Plymouth St.,9,True,12,8,4,win,102609,401,1891449,2018
0,0,1.2,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,2,05/02/2018,home,12973,775,Western New Eng.,9,True,9,7,2,win,103683,401,1891449,2018
0,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,05/04/2018,home,12973,571,Rhode Island Col.,9,True,13,16,-3,loss,104040,401,1891449,2018
0,0,1.0,0.0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,05/17/2018,home,12973,30044,Penn St.-Berks,9,True,15,1,14,win,106025,401,1891449,2018
0,0,2.0,0.0,2,3,2,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,2,1,0,0,0,2,1,05/20/2018,neutral,12973,530,Oswego St.,9,True,4,10,-6,loss,106495,401,1891449,2018
