App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,2,1,0,1,0,16,14,1,0,1,0,0,1,0,1,1,1,0,0,2,5,0,0,0,2,0,02/03/2018,neutral,12973,767,West Tex. A&M,9,True,4,7,-3,loss,84699,929,1991245,2018
0,0,1.1,0.0,2,2,2,1,0,0,7,4,0,0,0,1,1,0,1,1,0,2,0,0,2,2,0,1,0,2,0,02/17/2018,away,12973,767,West Tex. A&M,9,True,0,2,-2,loss,85596,929,1991245,2018
0,1,2.2,0.0,11,10,10,2,2,0,22,17,3,0,0,0,1,1,0,0,0,0,2,76,1,5,0,1,0,1,1,02/26/2018,away,12973,1395,Tarleton St.,9,True,1,14,-13,loss,87218,929,1991245,2018
0,0,1.0,0.0,4,5,5,0,1,0,8,8,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,3,1,03/02/2018,home,12973,30177,Lubbock Christian,9,True,5,12,-7,loss,87581,929,1991245,2018
0,0,3.1,0.0,5,3,3,1,2,0,16,14,0,0,0,2,1,1,0,1,0,0,0,0,2,5,0,0,0,2,0,03/09/2018,home,12973,568,Regis (CO),9,True,3,8,-5,loss,89378,929,1991245,2018
0,0,1.0,0.0,2,3,3,3,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,03/13/2018,away,12973,721,Air Force,9,True,6,7,-1,loss,90841,929,1991245,2018
0,0,1.2,0.0,5,7,2,2,3,0,14,11,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2018,home,12973,413,MSU Denver,9,True,2,13,-11,loss,93492,929,1991245,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,03/25/2018,home,12973,413,MSU Denver,9,True,12,14,-2,loss,93600,929,1991245,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,17,0,2,0,0,0,3,0,03/30/2018,away,12973,11403,Colo. Christian,9,True,2,7,-5,loss,94972,929,1991245,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,03/31/2018,away,12973,11403,Colo. Christian,9,True,3,15,-12,loss,95451,929,1991245,2018
0,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,4,3,04/06/2018,away,12973,2720,CSU Pueblo,9,True,0,16,-16,loss,96401,929,1991245,2018
0,0,2.0,0.0,6,5,5,3,2,0,14,10,2,0,0,0,1,0,0,2,1,0,1,46,2,1,0,0,0,2,1,04/08/2018,away,12973,2720,CSU Pueblo,9,True,5,16,-11,loss,96992,929,1991245,2018
0,0,0.1,0.0,1,2,0,1,0,0,5,1,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,1,0,2,0,04/13/2018,home,12973,155,Colo. Sch. of Mines,9,True,5,12,-7,loss,98449,929,1991245,2018
0,0,2.2,0.0,6,2,1,0,1,0,16,14,0,0,0,0,0,0,0,2,2,0,2,60,1,6,0,0,0,2,1,04/20/2018,away,12973,11416,Colorado Mesa,9,True,0,13,-13,loss,100009,929,1991245,2018
0,1,5.0,0.0,5,3,3,2,0,0,22,19,1,1,0,0,0,0,0,0,0,1,0,76,6,8,0,1,0,1,0,05/05/2018,away,12973,2720,CSU Pueblo,9,True,2,6,-4,loss,104311,929,1991245,2018
