App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,10,9,7,1,1,0,19,18,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,02/20/2016,away,12360,491,N.C. Wesleyan,9,True,2,13,-11,loss,292931,480,1771027,2016
0,0,1.1,0.0,4,4,4,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,2,0,02/21/2016,away,12360,139,Chris. Newport,9,True,1,18,-17,loss,293233,480,1771027,2016
0,1,2.2,0.0,6,4,4,1,1,0,13,12,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,02/28/2016,away,12360,763,Wesley,9,True,2,11,-9,loss,294460,480,1771027,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/05/2016,away,12360,637,Shenandoah,9,True,1,4,-3,loss,295557,480,1771027,2016
0,1,5.2,0.0,9,4,4,3,3,0,28,24,2,1,0,0,1,1,0,0,0,0,0,81,7,5,0,1,0,1,1,03/12/2016,away,12360,12884,Centenary (NJ),9,True,0,4,-4,loss,297355,480,1771027,2016
0,0,4.0,0.0,11,8,6,0,0,0,24,24,4,1,0,0,0,0,0,0,0,0,0,67,5,7,0,0,0,2,0,03/18/2016,away,12360,686,Swarthmore,9,True,4,19,-15,loss,298793,480,1771027,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,03/23/2016,away,12360,478,SUNY Maritime,9,True,2,6,-4,loss,300372,480,1771027,2016
0,1,7.0,1,5,1,1,0,1,0,28,25,1,0,0,0,0,3,0,0,0,0,0,0,8,10,1,0,0,1,1,03/26/2016,home,12360,9500,SUNY Poly,9,True,6,1,5,win,301436,480,1771027,2016
0,0,2.0,0.0,3,3,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,04/02/2016,away,12360,479,NYU,9,True,2,10,-8,loss,303008,480,1771027,2016
0,0,1.0,0.0,4,5,4,1,1,0,8,7,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,2,1,04/09/2016,home,12360,58,Baruch,9,True,5,9,-4,loss,304493,480,1771027,2016
0,1,2.2,0.0,6,7,3,1,0,0,16,14,1,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,04/27/2016,home,12360,1340,St. Joseph's (L.I.),9,True,8,14,-6,loss,309842,480,1771027,2016
0,0,0.1,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,5,0,04/29/2016,away,12360,479,NYU,9,True,0,9,-9,loss,310235,480,1771027,2016
