App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,8,7,5,0,4,0,19,19,3,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,02/03/2018,away,12973,24400,Concordia (TX),9,True,4,12,-8,loss,84708,1297,1765751,2018
0,1,4.1,0.0,6,7,5,3,7,0,23,20,2,0,1,0,0,0,0,0,0,0,0,82,1,5,0,0,0,1,1,02/09/2018,away,12973,2751,Pacific (OR),9,True,7,10,-3,loss,84990,1297,1765751,2018
0,1,7.1,0.0,4,1,0,5,6,0,33,27,1,0,0,0,0,0,0,0,0,1,0,0,12,4,0,1,0,1,0,03/04/2018,home,12973,1179,Linfield,9,True,0,1,-1,loss,88399,1297,1765751,2018
0,1,6.2,0.0,6,2,2,3,3,0,27,24,0,0,1,0,0,0,0,0,0,0,0,85,11,3,0,0,0,1,0,03/10/2018,away,12973,2751,Pacific (OR),9,True,3,2,1,win,90273,1297,1765751,2018
0,1,3.2,0.0,8,7,2,2,3,0,24,22,3,0,0,0,1,0,0,0,0,0,0,88,7,2,0,0,0,1,0,03/17/2018,home,12973,1454,Whitworth,9,True,15,9,6,win,91801,1297,1765751,2018
0,1,7.0,0.0,5,1,1,3,4,0,28,24,0,0,0,0,1,0,0,0,0,1,0,0,9,7,1,0,0,1,2,03/24/2018,away,12973,780,Whitman,9,True,13,1,12,win,93360,1297,1765751,2018
0,1,9.0,1,7,4,3,2,3,0,37,31,1,0,0,0,1,2,0,0,0,0,2,125,6,17,1,0,0,1,0,03/31/2018,home,12973,785,Willamette,9,True,8,4,4,win,95302,1297,1765751,2018
0,1,4.0,0.0,7,5,5,1,3,0,20,18,2,0,0,0,1,0,0,0,0,1,0,81,3,6,0,0,0,1,0,04/08/2018,away,12973,1094,George Fox,11,True,7,6,1,win,97365,1297,1765751,2018
0,1,5.1,0.0,7,0,0,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,106,3,7,1,0,0,1,1,04/13/2018,away,12973,105,Cal Lutheran,9,True,6,0,6,win,98201,1297,1765751,2018
0,0,1.1,0.0,5,4,3,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,04/15/2018,away,12973,549,Pomona-Pitzer,10,True,16,17,-1,loss,99231,1297,1765751,2018
0,1,6.1,0.0,8,3,2,2,4,0,29,26,0,0,0,0,0,0,0,0,0,1,0,91,5,9,1,0,0,1,0,04/21/2018,home,12973,1179,Linfield,9,True,6,5,1,win,100413,1297,1765751,2018
0,1,8.1,0.0,6,3,2,5,3,0,33,27,2,0,0,0,1,0,0,0,0,0,1,112,8,9,1,0,0,1,0,04/29/2018,home,12973,1179,Linfield,9,True,4,3,1,win,103096,1297,1765751,2018
