date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,529,Oregon,9,True,5,10,-5,loss,5 - 10,587034,277,1,4.0,5,4,2,2,0,0,20,15,1,0,0,0,0,1,0,0,0,1,1,66,5,5,0,0,0,1,0,1195569,2014
02/21/2014,home,11620,14,UAlbany,9,True,9,0,9,win,9 - 0,587759,277,1,6.0,4,0,0,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,94,10,4,1,0,0,1,0,1195569,2014
03/08/2014,away,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,590790,277,1,6.0,5,2,2,2,5,0,25,22,0,1,0,0,0,0,0,0,0,1,0,81,8,5,0,0,0,1,0,1195569,2014
03/16/2014,home,11620,466,Nevada,9,True,6,3,3,win,6 - 3,593238,277,1,7.0,7,2,2,1,2,0,28,25,1,0,0,0,0,1,0,0,0,1,0,88,10,7,0,0,0,1,1,1195569,2014
03/22/2014,home,11620,9,UAB,11,True,3,2,1,win,3 - 2,594371,277,1,8.0,5,2,1,1,4,0,31,28,1,0,0,0,0,1,0,0,0,1,0,105,11,9,0,0,0,1,1,1195569,2014
03/30/2014,away,11620,104,UC Santa Barbara,9,True,12,4,8,win,12 - 4,596502,277,1,6.0,5,2,1,0,0,0,23,21,1,0,0,0,0,1,0,0,0,0,1,0,10,6,1,0,0,1,0,1195569,2014
04/06/2014,home,11620,109,UC Irvine,9,True,8,15,-7,loss,8 - 15,598587,277,1,0.1,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,19,1,0,0,1,0,1,0,1195569,2014
04/27/2014,away,11620,97,Cal St. Fullerton,11,True,1,2,-1,loss,1 - 2,604962,277,1,4.2,5,1,1,1,2,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,1,1195569,2014
05/11/2014,home,11620,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,607610,277,1,5.1,6,1,1,0,4,0,19,18,3,1,0,0,0,0,0,0,0,1,0,80,4,5,0,0,0,1,2,1195569,2014
05/18/2014,away,11620,108,UC Davis,9,True,3,12,-9,loss,3 - 12,608410,277,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,1,0,1195569,2014
