App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,20,0,1,0,0,0,3,0,02/14/2016,neutral,12360,125,Centenary (LA),9,True,4,1,3,win,292330,28593,1783230,2016
0,1,4.0,0.0,0,2,1,5,0,0,18,12,0,0,0,0,1,0,0,0,0,0,1,0,8,4,0,1,0,1,0,03/29/2016,home,12360,217,Emory,9,True,4,6,-2,loss,301977,28593,1783230,2016
0,0,1.0,0.0,3,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/03/2016,away,12360,573,Rhodes,9,True,12,4,8,win,303258,28593,1783230,2016
0,0,2.2,0.0,2,2,2,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,04/06/2016,away,12360,217,Emory,9,True,3,8,-5,loss,303916,28593,1783230,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/10/2016,home,12360,1124,Hendrix,9,True,8,3,5,win,304813,28593,1783230,2016
0,1,3.1,0.0,5,3,3,2,0,0,16,14,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,04/12/2016,away,12360,30197,Belhaven,9,True,8,4,4,win,305484,28593,1783230,2016
0,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,04/19/2016,home,12360,21830,Piedmont,9,True,2,1,1,win,307469,28593,1783230,2016
0,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,2,04/23/2016,home,12360,426,Millsaps,9,True,13,11,2,win,308988,28593,1783230,2016
0,1,2.0,0.0,2,3,1,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,04/26/2016,home,12360,30197,Belhaven,9,True,10,9,1,win,309554,28593,1783230,2016
0,0,2.0,0.0,1,2,2,2,0,0,9,6,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,3,0,05/01/2016,home,12360,573,Rhodes,9,True,13,5,8,win,311138,28593,1783230,2016
0,0,4.2,0.0,2,3,3,2,1,0,20,15,0,0,0,0,0,3,0,0,0,0,0,0,8,4,1,0,0,2,1,05/21/2016,neutral,12360,1402,Thomas More,9,True,16,9,7,win,314093,28593,1783230,2016
