App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,2,3,1,2,6,0,20,18,1,0,0,0,0,0,0,0,0,0,0,79,5,4,0,1,0,1,2,0,02/18/2023,away,16340,196,East Carolina,9,True,3,11,-8,loss,2390731,249,2471726,2023,1
1,1,9.0,1,6,2,2,1,8,0,34,31,2,0,0,0,0,1,0,0,0,0,1,137,8,10,1,0,0,1,2,0,02/26/2023,home,16340,220,Fairfield,9,True,4,2,2,win,2391837,249,2471726,2023,1
1,1,4.0,0.0,8,5,5,3,7,0,23,20,0,1,0,1,0,0,0,0,0,0,0,93,3,2,0,0,0,1,1,0,03/05/2023,away,16340,402,McNeese,9,True,6,7,-1,loss,2393390,249,2471726,2023,1
1,1,7.0,0.0,4,2,1,3,3,0,25,21,1,0,0,0,1,0,0,0,0,0,1,97,7,7,0,0,0,1,2,0,03/11/2023,home,16340,62,Binghamton,9,True,4,3,1,win,2394536,249,2471726,2023,1
1,1,6.0,0.0,5,1,1,3,7,0,27,24,2,0,0,1,1,0,0,0,0,0,0,102,3,8,0,0,0,1,3,0,03/19/2023,home,16340,482,Niagara,9,True,2,4,-2,loss,2396672,249,2471726,2023,1
1,1,6.1,0.0,4,2,2,1,6,0,23,22,2,0,0,0,0,0,0,0,0,0,0,98,4,8,0,0,0,1,3,0,03/26/2023,home,16340,381,Manhattan,9,True,3,2,1,win,2398052,249,2471726,2023,1
1,1,5.0,0.0,4,5,5,3,3,0,21,17,0,0,0,1,1,1,0,0,0,0,0,86,5,5,0,1,0,1,1,1,04/02/2023,away,16340,175,Dayton,9,True,5,9,-4,loss,2399779,249,2471726,2023,1
1,1,6.0,0.0,9,4,4,1,2,0,27,24,4,0,0,1,0,1,0,0,0,0,1,88,4,10,0,1,0,1,0,0,04/09/2023,home,16340,575,Richmond,9,True,3,13,-10,loss,2401175,249,2471726,2023,1
1,1,9.0,1,5,2,2,2,10,0,33,29,2,0,0,0,0,1,0,0,0,0,1,127,6,9,1,0,0,1,3,0,04/16/2023,away,16340,236,Fordham,9,True,9,2,7,win,2402602,249,2471726,2023,1
1,1,9.0,1,4,2,2,2,10,0,33,31,0,0,0,1,0,0,0,0,0,0,0,120,9,7,1,0,0,1,5,0,04/23/2023,home,16340,740,VCU,9,True,3,2,1,win,2404136,249,2471726,2023,1
1,0,3.1,0.0,3,0,0,0,5,0,13,13,1,0,0,0,0,0,0,2,0,0,0,47,2,3,1,0,0,2,1,0,04/29/2023,home,16340,173,Davidson,9,True,2,1,1,win,2405070,249,2471726,2023,1
