App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,3,11,0,23,20,1,0,0,0,2,0,0,0,0,0,0,86,3,3,1,0,0,1,4,0,02/25/2023,home,16340,631,Santa Clara,9,True,4,0,4,win,2392001,108,2679653,2023,1
1,1,5.0,0.0,5,5,5,3,1,0,22,19,0,0,0,1,0,0,0,0,0,0,0,83,6,7,0,1,0,1,0,0,03/11/2023,away,16340,28,Arizona St.,9,True,4,6,-2,loss,2394542,108,2679653,2023,1
1,1,5.2,0.0,2,4,3,4,3,0,22,18,1,0,0,0,0,0,0,0,0,0,0,87,6,7,0,0,0,1,0,0,03/25/2023,home,16340,97,Cal St. Fullerton,9,True,4,6,-2,loss,2397851,108,2679653,2023,1
1,1,3.1,0.0,6,4,4,1,2,0,18,14,2,0,0,1,0,1,0,0,0,1,1,54,5,3,0,0,0,1,0,0,03/31/2023,away,16340,94,CSU Bakersfield,10,True,5,4,1,win,2398744,108,2679653,2023,1
1,1,7.0,0.0,7,4,2,3,2,0,32,28,2,1,0,0,1,0,0,0,0,1,0,119,9,9,0,0,0,1,0,0,04/06/2023,away,16340,112,UC San Diego,9,True,4,5,-1,loss,2400199,108,2679653,2023,1
1,1,4.2,0.0,4,2,2,1,1,0,18,17,1,0,0,2,0,0,0,0,0,0,0,64,4,8,0,0,0,1,0,0,04/14/2023,away,16340,110,UCLA,9,True,2,3,-1,loss,2401973,108,2679653,2023,1
1,1,3.2,0.0,3,2,2,4,0,0,17,13,1,0,0,0,1,0,0,0,0,0,0,66,7,3,0,0,0,1,0,1,04/21/2023,home,16340,111,UC Riverside,9,True,13,11,2,win,2403216,108,2679653,2023,1
1,1,5.1,0.0,5,3,3,3,4,0,26,20,2,0,0,0,0,3,0,0,0,0,0,98,5,6,0,0,0,1,3,0,04/28/2023,away,16340,104,UC Santa Barbara,11,True,5,6,-1,loss,2404942,108,2679653,2023,1
1,1,7.0,0.0,3,0,0,4,3,0,26,21,1,0,0,0,0,0,0,0,0,1,0,105,6,10,1,0,0,1,0,1,05/05/2023,home,16340,90,Cal Poly,9,True,1,0,1,win,2406117,108,2679653,2023,1
1,1,5.1,0.0,5,4,2,3,4,0,25,20,0,0,0,1,0,1,0,0,0,1,0,94,5,7,0,1,0,1,0,0,05/11/2023,away,16340,277,Hawaii,9,True,3,5,-2,loss,2406820,108,2679653,2023,1
1,1,3.0,0.0,7,4,2,0,1,0,16,15,3,0,0,0,0,1,0,0,0,0,0,63,3,3,0,1,0,1,0,0,05/19/2023,home,16340,109,UC Irvine,9,True,5,10,-5,loss,2407475,108,2679653,2023,1
