App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,3,1,0,0,0,4,1,0,03/04/2022,home,15860,12973,Wilson,9,True,8,12,-4,loss,2170245,30085,2522513,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,0,0,03/08/2022,home,15860,8968,Eastern,9,True,11,8,3,win,2171316,30085,2522513,2022
1,0,0.0,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,03/13/2022,neutral,15860,515,Oberlin,9,True,7,8,-1,loss,2262003,30085,2522513,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,03/14/2022,neutral,15860,27892,Farmingdale St.,9,True,8,4,4,win,2260229,30085,2522513,2022
1,0,2.0,0.0,2,1,0,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,25,3,1,1,0,0,4,1,0,03/19/2022,home,15860,30190,Penn College,9,True,18,17,1,win,2173562,30085,2522513,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/26/2022,away,15860,30044,Penn St.-Berks,9,True,8,6,2,win,2187607,30085,2522513,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,5,0,0,04/04/2022,home,15860,1305,Cairn,9,True,1,12,-11,loss,2266014,30085,2522513,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,1,0,0,1,0,0,0,0,32,4,0,0,0,0,4,1,0,04/09/2022,away,15860,30114,Penn St.-Abington,9,True,6,12,-6,loss,2186500,30085,2522513,2022
1,0,4.0,0.0,2,0,0,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,37,2,6,1,0,0,2,1,0,04/16/2022,away,15860,611,St. Mary's (MD),8,True,3,2,1,win,2179725,30085,2522513,2022
1,0,3.0,0.0,4,2,0,0,2,0,12,12,2,1,0,0,0,0,0,0,0,0,0,49,5,0,0,0,0,3,1,0,04/23/2022,home,15860,30081,Penn St. Harrisburg,9,True,6,11,-5,loss,2185903,30085,2522513,2022
1,0,5.0,0.0,7,5,5,0,5,0,21,20,0,0,0,3,0,1,0,0,0,0,0,59,3,5,0,0,0,2,2,0,05/01/2022,away,15860,761,Wells,9,True,10,6,4,win,2182397,30085,2522513,2022
1,0,1.0,0.0,4,4,3,0,0,0,8,8,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/10/2022,neutral,15860,30190,Penn College,9,True,10,16,-6,loss,2273992,30085,2522513,2022
