App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/19/2022,home,15860,0,Eastern Ore.,10,True,1,3,-2,loss,2168100,1446,2335785,2022
1,0,2.0,0.0,6,4,3,0,1,0,13,13,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0,02/26/2022,away,15860,1010,Central Wash.,9,True,6,7,-1,loss,2169165,1446,2335785,2022
1,1,6.0,0.0,2,1,1,1,4,0,21,19,0,0,0,1,0,1,0,0,0,0,0,61,5,8,0,0,0,1,2,1,03/05/2022,home,15860,205,Mont. St. Billings,9,True,2,7,-5,loss,2188225,1446,2335785,2022
1,1,5.1,0.0,8,2,2,1,7,0,24,21,0,0,0,0,0,0,0,0,0,2,0,82,7,1,0,0,0,1,2,0,03/12/2022,home,15860,1010,Central Wash.,9,True,8,2,6,win,2171966,1446,2335785,2022
1,1,7.2,0.0,4,1,1,0,7,0,27,26,0,1,0,0,0,1,0,0,0,0,0,0,11,4,0,0,0,1,2,0,03/19/2022,away,15860,1274,Northwest Nazarene,9,True,4,5,-1,loss,2173676,1446,2335785,2022
1,1,8.0,0.0,6,2,0,1,8,0,31,30,2,0,0,0,0,0,0,0,0,0,0,106,8,8,1,0,0,1,2,0,04/01/2022,home,15860,1343,Saint Martin's,9,True,9,2,7,win,2265492,1446,2335785,2022
1,1,5.0,0.0,6,4,4,1,6,0,23,21,1,0,0,0,0,1,0,0,0,0,0,74,1,8,0,0,0,1,1,0,04/08/2022,away,15860,205,Mont. St. Billings,9,True,7,8,-1,loss,2177601,1446,2335785,2022
1,1,4.0,0.0,6,7,7,4,3,0,21,17,0,1,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,04/15/2022,away,15860,1010,Central Wash.,10,True,9,10,-1,loss,2179221,1446,2335785,2022
1,1,7.0,0.0,4,0,0,2,7,0,28,25,0,0,0,0,0,0,0,0,0,1,0,109,7,7,1,0,0,1,5,0,04/22/2022,home,15860,1274,Northwest Nazarene,9,True,3,0,3,win,2180565,1446,2335785,2022
1,1,6.0,0.0,3,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,2,0,05/04/2022,away,15860,1343,Saint Martin's,9,True,4,0,4,win,2272736,1446,2335785,2022
1,1,5.2,0.0,6,1,1,3,2,0,26,23,1,0,0,0,1,0,0,0,0,0,0,100,9,6,1,0,0,1,1,0,05/13/2022,away,15860,1274,Northwest Nazarene,9,True,4,1,3,win,2273684,1446,2335785,2022
1,1,5.0,0.0,7,6,6,1,1,0,23,22,1,0,0,2,0,0,0,0,0,0,0,70,5,8,0,1,0,1,0,0,05/19/2022,neutral,15860,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,2274935,1446,2335785,2022
