App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,2,2,0,3,0,13,13,0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1,02/02/2015,away,12080,30177,Lubbock Christian,9,True,8,10,-2,loss,404296,929,1435590,2015
0,1,2.2,5,3,3,2,1,0,16,11,0,0,0,0,0,2,0,0,0,1,0,42,4,2,0,0,0,1,1,02/21/2015,away,12080,24342,Okla. Panhandle,9,True,6,7,-1,loss,406096,929,1435590,2015
0,1,4.2,4,3,2,5,2,0,24,18,3,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,03/08/2015,home,12080,568,Regis (CO),9,True,12,11,1,win,408399,929,1435590,2015
0,1,4.0,8,4,3,2,0,0,20,17,4,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,03/15/2015,home,12080,2720,CSU Pueblo,9,True,1,4,-3,loss,410236,929,1435590,2015
0,1,1.0,6,6,4,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/22/2015,home,12080,11403,Colo. Christian,9,True,20,17,3,win,412285,929,1435590,2015
0,1,3.1,8,8,7,2,3,0,20,18,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,03/29/2015,home,12080,11416,Colorado Mesa,9,True,10,21,-11,loss,414015,929,1435590,2015
0,1,2.2,4,5,5,3,3,0,15,10,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,04/04/2015,away,12080,155,Colo. Sch. of Mines,9,True,7,6,1,win,415862,929,1435590,2015
0,0,3.2,2,1,1,2,4,0,14,12,0,1,0,0,0,0,0,1,0,0,0,72,3,3,0,0,0,2,0,04/11/2015,away,12080,413,MSU Denver,9,True,6,7,-1,loss,417529,929,1435590,2015
0,0,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/24/2015,away,12080,568,Regis (CO),11,True,8,7,1,win,421553,929,1435590,2015
0,0,1.0,3,4,4,1,0,0,8,5,1,0,0,0,0,2,0,2,1,0,0,32,2,0,0,0,0,3,0,05/02/2015,away,12080,2720,CSU Pueblo,9,True,3,13,-10,loss,423811,929,1435590,2015
