App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,02/19/2021,away,15580,648,South Carolina,9,True,1,12,-11,loss,2016121,175,2470068,2021
1,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,0,3,0,0,02/28/2021,away,15580,115,Campbell,9,True,2,11,-9,loss,2016887,175,2470068,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,5,0,0,03/07/2021,home,15580,514,Oakland,9,True,7,6,1,win,2017472,175,2470068,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/13/2021,home,15580,493,North Dakota St.,9,True,1,9,-8,loss,2017867,175,2470068,2021
1,0,2.0,0.0,3,2,2,2,5,0,11,9,1,0,0,0,2,0,0,3,3,0,0,53,1,0,0,0,0,6,4,0,03/20/2021,home,15580,129,Central Mich.,9,True,3,13,-10,loss,2026577,175,2470068,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/26/2021,home,15580,331,Kent St.,9,True,14,2,12,win,2065198,175,2470068,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,03/30/2021,home,15580,5,Akron,9,True,18,7,11,win,2019606,175,2470068,2021
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,0,2,0,0,1,0,0,0,24,1,1,0,0,0,7,0,0,04/03/2021,home,15580,812,Xavier,9,True,16,24,-8,loss,2020109,175,2470068,2021
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,5,1,0,04/09/2021,away,15580,173,Davidson,9,True,8,10,-2,loss,2069550,175,2470068,2021
1,1,6.0,0.0,6,3,3,1,10,0,26,24,1,0,0,2,0,0,0,0,0,1,0,96,5,3,1,0,0,1,7,0,04/18/2021,home,15580,248,George Mason,9,True,14,3,11,win,2021578,175,2470068,2021
1,1,4.0,0.0,3,2,2,5,2,0,21,14,1,0,0,0,0,2,0,0,0,0,0,90,2,7,1,0,0,1,1,0,05/08/2021,away,15580,575,Richmond,9,True,5,2,3,win,2025511,175,2470068,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,3,1,0,0,0,2,1,0,2,0,0,1,23,0,3,0,0,0,5,0,0,05/16/2021,away,15580,768,West Virginia,9,True,6,7,-1,loss,2079102,175,2470068,2021
1,1,5.0,0.0,5,4,3,2,3,0,25,20,2,0,0,0,1,2,0,0,0,1,0,94,4,7,1,0,0,1,1,0,05/22/2021,home,15580,249,George Washington,9,True,14,9,5,win,2025533,175,2470068,2021
1,1,3.0,0.0,2,3,3,3,2,0,16,10,1,0,0,0,0,3,0,0,0,0,0,56,4,2,0,0,0,1,0,0,05/29/2021,home,15580,740,VCU,9,True,6,7,-1,loss,2080385,175,2470068,2021
