App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/27/2021,home,15580,383,Minnesota St.,9,True,2,10,-8,loss,2024932,436,2464055,2021
1,0,2.0,0.0,1,1,0,1,0,0,9,6,0,0,0,0,2,0,0,2,1,1,1,40,2,4,0,0,0,5,0,0,03/07/2021,home,15580,435,Missouri S&T,11,True,7,11,-4,loss,2017561,436,2464055,2021
1,0,3.0,0.0,3,2,2,0,4,0,12,12,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/19/2021,away,15580,30120,William Jewell,9,True,1,6,-5,loss,2062724,436,2464055,2021
1,0,1.0,0.0,3,3,1,1,1,0,6,5,1,0,0,1,0,0,0,1,1,0,0,37,0,1,0,0,0,2,0,0,03/24/2021,home,15580,1057,Drury,9,True,0,11,-11,loss,2064515,436,2464055,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,1,0,0,0,0,1,0,0,0,16,1,1,1,0,0,2,1,0,03/27/2021,home,15580,354,Lewis,9,True,5,4,1,win,2019361,436,2464055,2021
1,1,1.0,0.0,4,6,5,1,0,0,10,7,1,0,0,2,3,1,0,0,0,1,0,36,2,1,0,0,0,1,0,0,03/30/2021,home,15580,1057,Drury,9,True,12,8,4,win,2066302,436,2464055,2021
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,0,3,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/02/2021,away,15580,661,Southern Ind.,9,True,0,9,-9,loss,2020220,436,2464055,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,1,0,0,4,0,0,04/11/2021,home,15580,309,UIndy,9,True,6,5,1,win,2026623,436,2464055,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/17/2021,away,15580,395,Maryville (MO),9,True,10,8,2,win,2025084,436,2464055,2021
1,0,1.0,0.0,4,4,3,0,1,0,8,7,1,0,0,1,1,1,0,0,0,0,0,29,1,1,0,0,0,3,0,0,05/01/2021,home,15580,30138,McKendree,9,True,7,11,-4,loss,2026132,436,2464055,2021
