App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,57,4,3,0,0,0,2,2,0,02/02/2022,home,15860,584,Rollins,9,True,2,7,-5,loss,2167184,230,2472691,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,2,1,0,02/05/2022,home,15860,720,Tuskegee,9,True,6,3,3,win,2185035,230,2472691,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/12/2022,home,15860,56,Bentley,9,True,17,7,10,win,2167591,230,2472691,2022
1,0,6.0,0.0,5,0,0,0,7,0,21,21,1,0,0,0,0,0,0,0,0,0,0,71,3,6,1,0,0,2,3,1,02/18/2022,home,15860,49,Barry,9,True,7,4,3,win,2168035,230,2472691,2022
1,1,2.1,0.0,8,8,6,0,2,0,16,15,0,0,0,3,0,1,0,0,0,0,0,49,2,2,0,1,0,1,0,0,02/25/2022,away,15860,689,Tampa,9,True,2,10,-8,loss,2169046,230,2472691,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,2,0,0,0,0,0,0,0,0,25,2,1,0,0,0,5,0,0,02/26/2022,away,15860,689,Tampa,9,True,3,11,-8,loss,2187863,230,2472691,2022
1,0,4.2,0.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,61,4,5,1,0,0,2,1,0,03/02/2022,home,15860,74,Bridgeport,9,True,9,3,6,win,2170056,230,2472691,2022
1,0,4.0,0.0,2,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,1,2,3,0,03/06/2022,home,15860,21323,Chestnut Hill,9,True,5,0,5,win,2171085,230,2472691,2022
1,0,5.2,0.0,7,1,1,0,3,0,24,23,1,1,0,1,0,0,0,0,0,0,1,86,8,5,0,0,0,2,2,0,03/12/2022,home,15860,208,Eckerd,9,True,8,6,2,win,2172204,230,2472691,2022
1,0,2.2,0.0,2,1,1,1,4,0,11,10,0,0,0,1,0,0,0,0,0,0,0,59,1,3,0,0,1,2,1,0,03/18/2022,home,15860,24639,Nova Southeastern,9,True,6,3,3,win,2173369,230,2472691,2022
1,0,4.0,0.0,3,1,1,0,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,61,1,4,1,0,0,3,4,0,03/22/2022,home,15860,20794,Lynn,9,True,17,5,12,win,2174334,230,2472691,2022
1,0,2.0,0.0,5,2,2,1,3,0,12,11,2,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,03/25/2022,away,15860,233,Fla. Southern,9,True,10,7,3,win,2174768,230,2472691,2022
1,0,2.2,0.0,3,2,2,1,3,0,13,12,0,0,0,1,0,0,0,2,0,0,0,46,1,4,1,0,0,2,0,0,03/29/2022,away,15860,30092,Flagler,9,True,10,7,3,win,2175787,230,2472691,2022
1,0,6.0,0.0,2,1,1,2,7,0,22,20,1,0,0,0,0,0,0,0,0,0,0,81,7,4,1,0,0,2,4,0,04/01/2022,away,15860,20794,Lynn,9,True,11,4,7,win,2176153,230,2472691,2022
1,0,1.1,0.0,4,3,3,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,1,0,2,0,0,04/08/2022,home,15860,608,Saint Leo,9,True,3,12,-9,loss,2177789,230,2472691,2022
1,0,0.2,0.0,2,3,3,0,0,0,5,4,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,4,0,0,04/12/2022,away,15860,608,Saint Leo,9,True,2,8,-6,loss,2178814,230,2472691,2022
1,0,6.0,0.0,3,1,0,1,3,0,24,22,1,0,0,0,0,1,0,1,1,0,0,84,8,6,0,0,0,2,0,0,04/15/2022,away,15860,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2179458,230,2472691,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,1,1,0,1,1,0,1,13,0,2,0,0,0,2,0,0,04/22/2022,away,15860,584,Rollins,9,True,0,4,-4,loss,2180660,230,2472691,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,4,1,0,0,2,0,0,05/06/2022,home,15860,30045,Palm Beach Atl.,9,True,3,2,1,win,2183151,230,2472691,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,3,0,0,05/08/2022,home,15860,30045,Palm Beach Atl.,11,True,5,4,1,win,2185871,230,2472691,2022
