date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,792,Winthrop,9,True,5,0,5,win,5 - 0,659251,178,1,6.0,3,0,0,1,4,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,1213597,2013
03/02/2013,home,11320,482,Niagara,9,True,11,16,-5,loss,11 - 16,660461,178,1,3.0,6,8,5,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,1213597,2013
03/09/2013,home,11320,617,Saint Peter's,9,True,5,1,4,win,5 - 1,662484,178,1,7.0,8,1,1,1,3,0,28,26,0,0,0,0,0,0,0,0,0,1,0,86,12,4,1,0,0,1,1,1213597,2013
03/16/2013,away,11320,485,Norfolk St.,11,True,8,3,5,win,8 - 3,664487,178,1,7.0,6,3,2,0,3,0,27,23,1,0,0,0,0,0,0,0,0,3,1,0,8,10,0,0,0,1,1,1213597,2013
03/23/2013,away,11320,165,Coppin St.,9,True,7,0,7,win,7 - 0,666264,178,1,7.0,5,0,0,2,8,1,28,26,0,0,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,1,4,1213597,2013
03/30/2013,home,11320,393,UMES,9,True,17,5,12,win,17 - 5,668408,178,1,4.0,8,5,2,0,3,0,21,21,0,1,1,0,0,0,0,0,0,0,0,70,2,7,1,0,0,1,2,1213597,2013
04/06/2013,home,11320,485,Norfolk St.,9,True,2,4,-2,loss,2 - 4,670176,178,1,6.0,5,3,2,0,5,0,24,23,1,0,2,1,0,0,0,0,0,0,1,92,6,7,0,1,0,1,2,1213597,2013
04/14/2013,home,11320,165,Coppin St.,9,True,6,0,6,win,6 - 0,672794,178,1,7.0,2,0,0,0,5,1,25,25,0,0,0,0,0,0,0,0,0,0,0,84,9,7,1,0,0,1,2,1213597,2013
04/20/2013,away,11320,393,UMES,9,True,7,4,3,win,7 - 4,674202,178,1,6.0,9,4,3,0,6,0,26,25,2,1,0,0,0,0,0,0,0,1,0,0,3,7,1,0,0,1,2,1213597,2013
04/27/2013,away,11320,485,Norfolk St.,9,True,8,4,4,win,8 - 4,676353,178,1,3.0,3,3,3,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,49,2,4,0,0,0,1,1,1213597,2013
05/04/2013,home,11320,393,UMES,9,True,5,4,1,win,5 - 4,677837,178,1,5.0,9,4,4,0,3,0,24,22,1,0,0,0,0,0,0,0,0,1,1,81,4,7,0,0,0,1,1,1213597,2013
05/16/2013,home,11320,61,Bethune-Cookman,9,True,1,5,-4,loss,1 - 5,679680,178,1,3.2,2,0,0,1,3,0,14,12,0,0,0,0,0,1,0,1,0,0,0,64,2,5,0,0,0,2,1,1213597,2013
