App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,0,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,61,5,4,0,0,0,1,0,02/21/2017,home,12560,287,Houston Baptist,9,True,2,3,-1,loss,206710,288,1752397,2017
0,1,4.0,0.0,6,1,1,1,4,0,18,17,4,0,0,0,0,0,0,0,0,0,0,87,2,4,0,0,0,1,2,02/28/2017,home,12560,536,UTRGV,9,True,11,2,9,win,207995,288,1752397,2017
0,1,6.0,0.0,3,0,0,0,9,0,20,20,0,0,0,0,0,0,0,0,0,0,0,75,5,4,1,0,0,1,2,03/08/2017,home,12560,553,Prairie View,9,True,8,0,8,win,209728,288,1752397,2017
0,1,6.1,0.0,6,3,2,1,4,0,26,24,0,0,0,1,0,0,0,0,0,0,1,86,7,7,1,0,0,1,2,03/14/2017,home,12560,402,McNeese,9,True,6,5,1,win,211286,288,1752397,2017
0,1,9.0,1,5,0,0,2,5,1,33,30,0,0,1,0,0,1,0,0,0,0,0,111,12,8,1,0,0,1,1,03/21/2017,away,12560,671,Louisiana,9,True,4,0,4,win,212957,288,1752397,2017
0,1,7.0,0.0,4,0,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,88,10,5,1,0,0,1,3,03/28/2017,home,12560,2743,UIW,9,True,8,1,7,win,214749,288,1752397,2017
0,1,7.0,0.0,7,3,2,1,6,0,31,29,2,0,0,1,0,1,0,0,0,0,0,101,8,7,1,0,0,1,3,04/07/2017,home,12560,196,East Carolina,9,True,17,3,14,win,217052,288,1752397,2017
0,1,8.0,0.0,9,3,3,0,6,0,33,32,1,0,1,0,0,0,0,0,0,0,1,107,4,13,1,0,0,1,2,04/13/2017,away,12560,404,Memphis,9,True,13,3,10,win,219081,288,1752397,2017
0,1,4.2,0.0,7,6,6,1,7,0,22,20,2,0,0,2,0,1,0,0,0,0,0,80,4,2,0,0,0,1,1,04/22/2017,home,12560,718,Tulane,9,True,8,7,1,win,221452,288,1752397,2017
0,1,6.0,0.0,9,5,4,1,3,0,27,26,1,0,0,1,1,0,0,0,0,0,0,110,6,7,0,1,0,1,0,04/29/2017,away,12560,651,South Fla.,9,True,4,7,-3,loss,223557,288,1752397,2017
0,1,9.0,1,6,1,1,2,6,0,35,33,1,0,0,0,0,0,0,0,0,0,0,120,9,10,1,0,0,1,3,05/06/2017,home,12560,164,UConn,9,True,9,1,8,win,224970,288,1752397,2017
0,1,9.0,1,5,0,0,1,11,1,32,31,3,0,0,0,0,0,0,0,0,0,0,128,7,8,1,0,0,1,3,05/13/2017,away,12560,718,Tulane,9,True,4,0,4,win,226304,288,1752397,2017
0,1,9.0,1,9,3,1,0,4,0,35,34,2,0,0,0,1,0,0,0,0,1,0,99,12,9,1,0,0,1,1,05/19/2017,home,12560,140,Cincinnati,9,True,8,3,5,win,226913,288,1752397,2017
0,1,7.0,0.0,2,0,0,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,104,1,13,1,0,0,1,1,05/27/2017,neutral,12560,164,UConn,9,True,13,3,10,win,227587,288,1752397,2017
0,1,5.1,0.0,10,4,3,2,2,0,27,23,3,0,0,0,0,1,0,0,0,1,0,0,5,7,0,1,0,1,2,06/02/2017,home,12560,312,Iowa,9,True,3,6,-3,loss,227684,288,1752397,2017
