date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,home,11620,670,Texas St.,9,True,5,4,1,win,5 - 4,596415,30,1,2.0,1,1,1,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,33,3,3,1,0,0,2,0,1527935,2014
04/04/2014,away,11620,772,Western Ky.,9,True,6,8,-2,loss,6 - 8,597602,30,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,2,0,1527935,2014
04/11/2014,away,11620,646,South Alabama,9,True,0,5,-5,loss,0 - 5,599771,30,1,3.2,1,0,0,1,2,0,13,12,1,0,0,0,0,0,0,1,0,0,0,46,4,5,0,0,0,2,0,1527935,2014
04/13/2014,away,11620,646,South Alabama,9,True,3,2,1,win,3 - 2,600891,30,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,1,0,0,3,0,1527935,2014
04/18/2014,home,11620,498,ULM,9,True,8,4,4,win,8 - 4,601975,30,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,2,0,1527935,2014
04/20/2014,home,11620,498,ULM,9,True,10,9,1,win,10 - 9,603094,30,1,0.2,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,11,2,0,0,0,0,6,0,1527935,2014
04/26/2014,away,11620,254,Georgia St.,10,True,6,7,-1,loss,6 - 7,604269,30,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1527935,2014
04/27/2014,away,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,604926,30,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1527935,2014
04/29/2014,home,11620,454,Murray St.,9,True,7,6,1,win,7 - 6,605410,30,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,1527935,2014
05/02/2014,home,11620,671,Louisiana,9,True,5,6,-1,loss,5 - 6,605790,30,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,1527935,2014
05/10/2014,home,11620,716,Troy,9,True,1,2,-1,loss,1 - 2,607494,30,1,2.2,0,0,0,2,1,0,10,7,0,0,0,0,0,0,0,2,0,1,0,36,2,5,0,0,0,3,1,1527935,2014
05/11/2014,home,11620,716,Troy,9,True,8,5,3,win,8 - 5,607691,30,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,3,0,1527935,2014
05/15/2014,away,11620,32,Little Rock,9,True,2,5,-3,loss,2 - 5,607879,30,1,2.1,6,2,2,1,1,0,14,11,1,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,1527935,2014
05/17/2014,away,11620,32,Little Rock,9,True,7,2,5,win,7 - 2,608217,30,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1527935,2014
05/21/2014,home,11620,716,Troy,13,True,3,4,-1,loss,3 - 4,608532,30,1,3.2,1,0,0,0,3,0,13,12,0,0,0,0,0,1,0,2,0,0,0,43,1,6,0,0,0,3,0,1527935,2014
