App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,0,0,3,2,0,29,25,0,0,0,0,3,0,0,0,0,1,0,0,12,5,1,0,0,1,0,02/05/2017,home,12560,785,Willamette,9,True,17,0,17,win,205259,549,1652706,2017
0,1,5.0,0.0,8,6,2,1,3,0,26,22,1,0,0,1,0,2,0,0,0,1,0,0,5,5,0,1,0,1,2,02/11/2017,home,12560,1297,Pacific Lutheran,9,True,0,8,-8,loss,205524,549,1652706,2017
0,1,5.0,0.0,5,8,7,3,4,0,25,19,2,0,0,2,2,1,0,0,0,1,1,0,7,4,0,1,0,1,2,02/19/2017,home,12560,1454,Whitworth,9,True,6,10,-4,loss,206631,549,1652706,2017
0,1,1.2,0.0,3,7,7,5,1,0,13,6,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,1,0,02/25/2017,away,12560,134,Chapman,9,True,1,12,-11,loss,207327,549,1652706,2017
0,1,7.0,0.0,6,1,0,3,2,0,28,24,1,0,0,0,0,0,0,0,0,1,0,0,10,7,0,0,0,1,2,03/04/2017,home,12560,781,Whittier,9,True,12,2,10,win,208634,549,1652706,2017
0,1,5.0,0.0,2,1,1,4,3,0,20,16,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,0,03/15/2017,home,12560,1379,Southern Vt.,9,True,21,1,20,win,211457,549,1652706,2017
0,1,6.1,0.0,8,7,7,3,0,0,30,26,1,0,0,0,1,0,0,0,0,1,0,0,8,11,0,1,0,1,0,03/25/2017,away,12560,105,Cal Lutheran,9,True,5,8,-3,loss,214357,549,1652706,2017
0,1,6.0,0.0,12,6,6,3,3,0,32,29,2,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,1,04/01/2017,home,12560,89,Caltech,9,True,16,6,10,win,215737,549,1652706,2017
0,1,6.0,0.0,8,5,5,2,0,0,28,24,0,1,0,0,0,1,0,0,0,1,0,0,11,5,1,0,0,1,0,04/08/2017,away,12560,142,Claremont-M-S,9,True,7,5,2,win,217925,549,1652706,2017
0,1,6.0,0.0,4,3,1,4,3,0,27,19,1,0,0,0,0,2,0,0,0,1,1,0,6,6,0,0,0,1,2,04/15/2017,home,12560,341,La Verne,10,True,5,10,-5,loss,220119,549,1652706,2017
0,1,2.1,0.0,4,6,6,7,2,0,18,11,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,04/22/2017,away,12560,516,Occidental,9,True,19,8,11,win,222011,549,1652706,2017
0,1,1.2,0.0,3,6,6,2,1,0,13,7,1,0,0,0,0,3,0,0,0,0,1,0,0,4,0,1,0,1,0,04/29/2017,home,12560,567,Redlands,9,True,0,14,-14,loss,223762,549,1652706,2017
