App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,02/01/2019,neutral,14781,1346,St. Mary's (TX),9,True,5,12,-7,loss,1647040,130,1978480,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,02/03/2019,neutral,14781,598,St. Cloud St.,9,True,3,7,-4,loss,1647173,130,1978480,2019
1,0,4.0,0.0,1,2,2,2,3,0,17,14,1,0,0,0,0,0,0,2,1,1,0,51,3,6,0,0,0,2,2,02/10/2019,away,14781,9754,UC-Colo. Springs,9,True,6,7,-1,loss,1647508,130,1978480,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/21/2019,away,14781,1071,Emporia St.,9,True,7,10,-3,loss,1708557,130,1978480,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,4,1,02/26/2019,home,14781,499,Truman St.,9,True,12,5,7,win,1649564,130,1978480,2019
1,0,3.0,0.0,3,2,2,0,3,0,14,12,0,0,0,0,0,2,0,2,2,0,0,53,5,0,1,0,0,2,2,02/28/2019,home,14781,12810,Northeastern St.,9,True,10,7,3,win,1650475,130,1978480,2019
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,1,0,1,1,0,0,22,1,2,1,0,0,2,0,03/08/2019,home,14781,1009,Central Okla.,9,True,4,2,2,win,1651279,130,1978480,2019
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,2,0,0,0,1,1,0,0,24,2,1,0,0,0,5,0,03/09/2019,home,14781,1009,Central Okla.,9,True,10,11,-1,loss,1651570,130,1978480,2019
1,0,5.0,0.0,3,1,0,0,5,0,18,16,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,2,3,03/15/2019,away,14781,2755,Southwest Baptist,9,True,5,6,-1,loss,1653063,130,1978480,2019
1,0,3.0,0.0,3,1,0,0,3,0,13,13,0,1,0,0,0,0,0,0,0,0,0,45,3,2,0,0,1,2,0,03/21/2019,home,14781,2814,Washburn,9,True,9,2,7,win,1720198,130,1978480,2019
1,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,1,2,0,0,2,2,1,0,0,3,0,0,0,0,2,1,04/01/2019,away,14781,1314,Pittsburg St.,9,True,2,4,-2,loss,1655993,130,1978480,2019
1,0,3.1,0.0,5,5,5,2,5,0,18,15,0,0,0,1,0,1,0,0,0,0,0,67,0,5,0,0,0,2,0,04/07/2019,away,14781,9012,Mo. Southern St.,9,True,18,16,2,win,1658504,130,1978480,2019
1,0,1.1,0.0,3,2,1,0,0,0,8,8,0,0,0,0,1,0,0,1,0,0,0,29,1,2,0,0,0,3,0,04/13/2019,home,14781,30136,Lindenwood,9,True,10,5,5,win,1659391,130,1978480,2019
1,0,1.1,0.0,4,4,4,0,2,0,8,8,1,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,0,2,0,04/18/2019,home,14781,507,Northwest Mo. St.,10,True,10,11,-1,loss,1660704,130,1978480,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/28/2019,home,14781,9011,Fort Hays St.,9,True,13,3,10,win,1662823,130,1978480,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,05/03/2019,away,14781,9013,Missouri Western,9,True,10,3,7,win,1663587,130,1978480,2019
1,0,3.2,0.0,2,1,1,1,1,0,14,11,0,0,0,0,0,1,0,0,0,1,0,53,6,3,0,1,0,2,0,05/11/2019,neutral,14781,9012,Mo. Southern St.,9,True,4,5,-1,loss,1732163,130,1978480,2019
1,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,2,05/17/2019,away,14781,1009,Central Okla.,9,True,6,1,5,win,1732860,130,1978480,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,1,3,1,05/25/2019,home,14781,41,Augustana (SD),9,True,5,2,3,win,1733025,130,1978480,2019
1,0,4.0,0.0,1,0,0,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,56,5,4,0,0,0,2,1,06/03/2019,neutral,14781,11416,Colorado Mesa,9,True,5,6,-1,loss,1734086,130,1978480,2019
