App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/08/2015,away,12080,2711,North Florida,9,True,2,11,-9,loss,408297,220,1662905,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,13,0,3,0,0,0,6,0,03/15/2015,away,12080,128,UCF,9,True,10,16,-6,loss,410160,220,1662905,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,03/25/2015,away,12080,272,Hartford,10,True,7,3,4,win,412867,220,1662905,2015
0,0,2.0,1,0,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,04/01/2015,away,12080,477,New York Tech,9,True,2,7,-5,loss,414778,220,1662905,2015
0,0,1.1,2,1,1,2,2,0,8,6,0,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,04/06/2015,away,12080,471,NJIT,9,True,13,8,5,win,416351,220,1662905,2015
0,0,2.0,0,1,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,3,2,04/15/2015,away,12080,748,Wagner,9,True,2,6,-4,loss,418908,220,1662905,2015
0,0,2.0,1,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,04/21/2015,home,12080,236,Fordham,9,True,6,4,2,win,420735,220,1662905,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,5,0,04/25/2015,away,12080,545,Pittsburgh,9,True,3,10,-7,loss,421806,220,1662905,2015
0,0,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,0,04/28/2015,home,12080,590,Sacred Heart,10,True,8,7,1,win,422890,220,1662905,2015
0,0,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,1,3,0,05/03/2015,home,12080,617,Saint Peter's,9,True,4,1,3,win,424207,220,1662905,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,1,0,2,0,05/10/2015,away,12080,386,Marist,10,True,0,1,-1,loss,425172,220,1662905,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,05/12/2015,away,12080,400,Massachusetts,11,True,3,2,1,win,425301,220,1662905,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,8,1,1,0,0,0,4,0,05/14/2015,home,12080,639,Siena,9,True,5,11,-6,loss,425500,220,1662905,2015
