App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/04/2018,home,12973,1289,Ouachita Baptist,9,True,8,9,-1,loss,84733,30153,1866197,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,02/09/2018,home,12973,395,Maryville (MO),9,True,7,6,1,win,84873,30153,1866197,2018
0,0,1.0,0.0,1,2,1,0,1,0,5,3,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,3,0,02/13/2018,away,12973,487,North Ala.,9,True,1,5,-4,loss,85132,30153,1866197,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,02/27/2018,home,12973,487,North Ala.,9,True,7,8,-1,loss,87294,30153,1866197,2018
0,0,1.2,0.0,3,4,4,1,1,0,9,7,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,03/09/2018,away,12973,1238,Montevallo,9,True,1,12,-11,loss,89679,30153,1866197,2018
0,1,2.1,0.0,3,4,2,5,1,0,14,9,1,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/13/2018,home,12973,695,UT Martin,9,True,5,11,-6,loss,90687,30153,1866197,2018
0,0,1.0,0.0,2,3,3,2,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2018,away,12973,30002,Trevecca Nazarene,9,True,16,4,12,win,92729,30153,1866197,2018
0,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/23/2018,home,12973,734,Valdosta St.,9,True,3,13,-10,loss,93045,30153,1866197,2018
0,0,3.0,0.0,0,0,0,2,2,0,13,10,0,0,0,0,0,1,0,3,2,0,0,0,4,3,0,0,0,6,0,03/27/2018,home,12973,8411,Ark.-Monticello,9,True,2,14,-12,loss,94070,30153,1866197,2018
0,0,1.1,0.0,4,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2018,home,12973,1123,Henderson St.,9,True,3,6,-3,loss,95929,30153,1866197,2018
0,0,2.1,0.0,6,2,1,2,3,0,14,12,2,0,0,0,1,0,0,1,1,0,0,49,0,3,1,0,0,2,1,04/17/2018,away,12973,695,UT Martin,9,True,15,11,4,win,99497,30153,1866197,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/24/2018,away,12973,1116,Harding,9,True,2,4,-2,loss,101534,30153,1866197,2018
