App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,1,1,3,6,0,22,17,1,0,0,0,0,1,1,0,0,1,0,72,4,2,1,0,0,1,0,1,03/01/2023,home,16340,30199,CUI,9,True,7,1,6,win,2392527,2696,2675865,2023,2
1,1,4.0,0.0,7,4,4,2,2,0,22,18,2,0,0,0,0,1,0,0,0,1,0,85,4,6,0,1,0,1,0,0,03/06/2023,home,16340,30146,Azusa Pacific,9,True,0,11,-11,loss,2393725,2696,2675865,2023,2
1,1,4.1,0.0,7,5,5,0,7,0,20,19,1,0,0,1,1,1,0,0,0,0,0,64,1,4,0,1,0,1,5,0,03/13/2023,home,16340,30149,Point Loma,9,True,2,8,-6,loss,2395280,2696,2675865,2023,2
1,1,3.1,0.0,10,8,8,1,1,0,23,22,1,0,0,2,0,0,0,0,0,0,0,74,5,4,0,1,0,1,0,0,03/25/2023,home,16340,2697,Hawaii Hilo,9,True,12,14,-2,loss,2397964,2696,2675865,2023,2
1,1,1.2,0.0,6,5,4,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,1,0,0,03/31/2023,away,16340,30147,Fresno Pacific,9,True,7,15,-8,loss,2410682,2696,2675865,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/03/2023,away,16340,95,Chico St.,9,True,1,6,-5,loss,2399794,2696,2675865,2023,2
1,1,9.0,1,9,3,3,1,8,0,36,35,4,0,0,0,0,0,0,0,0,0,0,125,11,7,1,0,0,1,0,0,04/11/2023,away,16340,30123,Academy of Art,9,True,5,3,2,win,2401365,2696,2675865,2023,2
1,0,1.0,0.0,1,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,0,1,0,0,0,2,0,0,04/21/2023,away,16340,2697,Hawaii Hilo,9,True,5,7,-2,loss,2403460,2696,2675865,2023,2
1,0,2.2,0.0,2,4,4,1,2,0,14,10,0,1,0,0,0,1,0,2,0,1,1,42,2,4,0,1,0,3,0,0,04/23/2023,away,16340,2697,Hawaii Hilo,9,True,4,8,-4,loss,2404274,2696,2675865,2023,2
1,1,2.0,0.0,4,2,2,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,26,3,2,0,0,0,1,0,0,04/29/2023,home,16340,2697,Hawaii Hilo,9,True,12,8,4,win,2405403,2696,2675865,2023,2
