App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,02/17/2019,away,14781,30135,California Baptist,9,True,7,10,-3,loss,1647615,503,1895380,2019
1,0,3.0,0.0,3,3,3,0,3,0,13,12,1,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,02/23/2019,away,14781,14927,Belmont,9,True,7,5,2,win,1649029,503,1895380,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,2,0,0,3,3,0,0,19,1,1,0,0,0,3,0,03/01/2019,neutral,14781,328,Kansas,9,True,1,8,-7,loss,1649939,503,1895380,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/09/2019,away,14781,659,Southern Ill.,9,True,17,2,15,win,1651583,503,1895380,2019
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,5,1,03/13/2019,away,14781,327,Kansas St.,9,True,3,8,-5,loss,1652606,503,1895380,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/19/2019,away,14781,136,Chicago St.,9,True,8,10,-2,loss,1654028,503,1895380,2019
1,0,1.1,0.0,1,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,1,3,0,1,0,2,0,03/26/2019,away,14781,302,UIC,9,True,3,8,-5,loss,1655696,503,1895380,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,5,1,03/30/2019,away,14781,129,Central Mich.,9,True,10,14,-4,loss,1656331,503,1895380,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,04/09/2019,home,14781,302,UIC,9,True,10,15,-5,loss,1658607,503,1895380,2019
1,0,1.2,0.0,1,2,0,4,2,0,10,5,1,0,0,0,1,0,0,1,1,0,1,38,1,1,0,0,0,2,0,04/21/2019,home,14781,331,Kent St.,9,True,3,10,-7,loss,1661538,503,1895380,2019
