App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/17/2015,away,12080,746,Virginia,9,True,4,5,-1,loss,419289,415,1529039,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,746,Virginia,9,True,2,5,-3,loss,419579,415,1529039,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,4,0,04/19/2015,away,12080,746,Virginia,9,True,8,6,2,win,420343,415,1529039,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/24/2015,home,12080,234,Florida St.,17,True,7,8,-1,loss,421371,415,1529039,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,0,04/26/2015,home,12080,234,Florida St.,9,True,12,0,12,win,422266,415,1529039,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,05/02/2015,away,12080,545,Pittsburgh,9,True,12,0,12,win,423931,415,1529039,2015
0,0,1.2,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/03/2015,away,12080,545,Pittsburgh,9,True,9,3,6,win,424180,415,1529039,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,05/10/2015,home,12080,477,New York Tech,9,True,19,1,18,win,425199,415,1529039,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,2,1,05/16/2015,home,12080,255,Georgia Tech,9,True,17,4,13,win,425777,415,1529039,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/20/2015,neutral,12080,746,Virginia,9,True,9,5,4,win,425996,415,1529039,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,1,05/22/2015,neutral,12080,490,NC State,12,True,4,5,-1,loss,426162,415,1529039,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,6,0,05/23/2015,neutral,12080,513,Notre Dame,9,True,6,5,1,win,426242,415,1529039,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,2,0,0,33,3,0,0,0,0,2,1,05/29/2015,home,12080,231,FIU,9,True,6,2,4,win,426321,415,1529039,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,05/30/2015,away,12080,158,Columbia,9,True,8,3,5,win,426362,415,1529039,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,05/31/2015,home,12080,158,Columbia,9,True,0,3,-3,loss,426391,415,1529039,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,06/05/2015,home,12080,740,VCU,9,True,3,2,1,win,426425,415,1529039,2015
0,0,0.0,2,3,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,06/13/2015,neutral,12080,235,Florida,9,True,3,15,-12,loss,426445,415,1529039,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,5,2,0,0,0,0,4,0,06/15/2015,neutral,12080,31,Arkansas,9,True,4,3,1,win,426448,415,1529039,2015
