date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,355,Liberty,9,True,3,12,-9,loss,3 - 12,778410,355,1,3.0,7,7,5,2,4,0,20,18,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,992996,2012
02/24/2012,away,10942,671,Louisiana,11,True,5,6,-1,loss,5 - 6,756694,711,1,0.1,2,1,1,2,0,0,5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,4,0,992996,2012
02/26/2012,away,10942,671,Louisiana,9,True,2,6,-4,loss,2 - 6,757473,711,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,992996,2012
03/02/2012,home,10942,127,Central Conn. St.,9,True,6,0,6,win,6 - 0,758211,711,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,992996,2012
03/04/2012,away,10942,726,Navy,9,True,9,2,7,win,9 - 2,758892,711,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,992996,2012
03/07/2012,home,10942,391,UMBC,9,True,11,0,11,win,11 - 0,759725,711,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,26,1,1,0,0,0,3,1,992996,2012
03/09/2012,away,10942,740,VCU,9,True,3,6,-3,loss,3 - 6,760150,711,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,3,0,992996,2012
03/10/2012,away,10942,740,VCU,9,True,3,2,1,win,3 - 2,760522,711,1,2.1,0,0,0,1,2,0,9,7,0,0,0,1,0,1,1,2,0,0,0,40,1,4,1,0,0,2,0,992996,2012
03/11/2012,away,10942,740,VCU,9,True,8,9,-1,loss,8 - 9,761142,711,1,0.0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,7,0,0,0,0,0,4,0,992996,2012
03/14/2012,home,10942,249,George Washington,9,True,4,8,-4,loss,4 - 8,761921,711,1,1.1,2,2,2,1,2,0,7,5,0,0,0,1,0,0,0,2,0,0,1,33,0,2,0,0,0,4,0,992996,2012
03/16/2012,home,10942,248,George Mason,9,True,6,1,5,win,6 - 1,762345,711,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,992996,2012
03/18/2012,home,10942,248,George Mason,9,True,8,4,4,win,8 - 4,763385,711,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,992996,2012
03/21/2012,away,10942,178,Delaware St.,9,True,9,2,7,win,9 - 2,764127,711,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,4,0,992996,2012
03/23/2012,away,10942,180,Delaware,9,True,6,1,5,win,6 - 1,764653,711,1,2.1,3,1,1,1,5,0,12,10,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,2,2,992996,2012
03/28/2012,away,10942,746,Virginia,9,True,5,19,-14,loss,5 - 19,766408,711,1,1.2,2,1,1,1,3,0,8,6,0,1,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,5,2,992996,2012
04/01/2012,away,10942,786,William & Mary,9,True,2,8,-6,loss,2 - 8,767850,711,1,2.2,2,0,0,4,6,0,14,9,1,0,0,0,0,1,0,1,1,0,0,63,0,1,0,0,0,2,2,992996,2012
04/06/2012,home,10942,523,Old Dominion,9,True,14,10,4,win,14 - 10,769166,711,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,3,3,0,1,19,1,1,0,0,0,6,0,992996,2012
04/07/2012,home,10942,523,Old Dominion,9,True,0,7,-7,loss,0 - 7,769782,711,1,2.1,2,4,4,3,2,0,12,8,0,0,0,3,0,0,1,1,0,1,0,43,2,3,0,0,0,2,2,992996,2012
04/10/2012,home,10942,83,Bucknell,9,True,10,8,2,win,10 - 8,770635,711,1,2.0,1,0,0,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,24,3,1,0,0,1,3,0,992996,2012
04/11/2012,home,10942,178,Delaware St.,9,True,8,6,2,win,8 - 6,770966,711,1,1.1,1,1,1,0,0,0,8,5,0,0,0,0,0,3,0,1,0,0,0,34,1,3,0,0,1,6,0,992996,2012
04/17/2012,home,10942,450,Mount St. Mary's,9,True,10,5,5,win,10 - 5,773152,711,1,1.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,2,992996,2012
04/20/2012,home,10942,254,Georgia St.,9,True,11,1,10,win,11 - 1,774072,711,1,5.0,1,0,0,2,10,0,19,17,0,0,0,2,0,0,0,0,0,0,0,77,4,2,1,0,0,2,1,992996,2012
04/24/2012,home,10942,392,Maryland,9,True,1,9,-8,loss,1 - 9,775459,711,1,2.0,2,2,2,2,4,0,10,8,0,0,1,0,0,0,0,0,0,0,0,42,2,0,0,0,0,4,0,992996,2012
04/29/2012,away,10942,500,Northeastern,9,True,0,2,-2,loss,0 - 2,777143,711,1,4.0,3,2,2,3,7,0,19,15,0,0,0,2,0,1,0,0,0,0,0,86,4,1,0,1,0,2,3,992996,2012
05/04/2012,away,10942,460,UNCW,9,True,3,1,2,win,3 - 1,777910,711,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,3,1,992996,2012
05/06/2012,away,10942,460,UNCW,9,True,2,12,-10,loss,2 - 12,778708,711,1,2.1,4,4,3,4,1,0,17,11,1,0,2,1,0,2,0,0,0,0,0,73,2,4,0,0,0,2,0,992996,2012
05/11/2012,home,10942,283,Hofstra,9,True,4,3,1,win,4 - 3,779167,711,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,22,1,1,0,0,1,3,0,992996,2012
05/13/2012,home,10942,283,Hofstra,9,True,6,11,-5,loss,6 - 11,779624,711,1,5.1,7,7,7,2,9,0,25,23,0,0,0,1,0,0,0,0,0,0,0,96,3,4,0,1,0,2,1,992996,2012
05/17/2012,home,10942,317,James Madison,9,True,8,3,5,win,8 - 3,779881,711,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,1,0,0,0,32,1,0,0,0,0,3,1,992996,2012
05/18/2012,home,10942,317,James Madison,9,True,11,10,1,win,11 - 10,780052,711,1,1.2,2,1,1,0,3,0,8,7,0,0,1,0,0,1,0,1,0,0,0,37,1,1,0,0,1,4,1,992996,2012
05/19/2012,home,10942,317,James Madison,10,True,5,4,1,win,5 - 4,780263,711,1,3.2,5,3,3,1,2,0,16,12,1,0,1,0,0,1,0,2,1,1,1,82,3,4,0,0,0,2,1,992996,2012
05/23/2012,home,10942,180,Delaware,12,True,7,8,-1,loss,7 - 8,780504,711,1,4.0,4,3,1,1,9,0,16,13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,2,992996,2012
