App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,2,1,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,4,0,0,02/23/2021,home,15580,456,UNC Asheville,9,True,4,10,-6,loss,2036823,769,2347340,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,0,5,0,0,03/10/2021,home,15580,1157,Kennesaw St.,9,True,12,11,1,win,2017686,769,2347340,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,03/13/2021,home,15580,603,St. John's (NY),9,True,21,3,18,win,2036831,769,2347340,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,03/30/2021,away,15580,694,Tennessee,9,True,2,9,-7,loss,2034628,769,2347340,2021
1,0,3.2,0.0,1,0,0,1,2,0,12,10,1,0,0,0,0,1,0,2,0,0,0,55,4,3,0,0,0,2,1,0,04/03/2021,away,15580,2915,Wofford,9,True,11,6,5,win,2025823,769,2347340,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,9,0,0,0,0,0,2,0,0,04/11/2021,home,15580,741,VMI,9,True,9,8,1,win,2020611,769,2347340,2021
1,1,4.0,0.0,6,4,3,2,1,0,20,17,1,0,0,1,1,0,0,0,0,0,1,74,1,9,0,0,0,1,0,0,04/13/2021,home,15580,694,Tennessee,9,True,12,14,-2,loss,2034631,769,2347340,2021
1,1,0.0,0.0,4,4,4,0,0,0,4,4,2,0,0,0,1,0,0,0,0,0,0,16,0,0,0,1,0,1,0,0,04/20/2021,home,15580,749,Wake Forest,9,True,8,14,-6,loss,2072937,769,2347340,2021
1,0,1.2,0.0,3,1,1,1,1,0,9,8,0,0,0,1,0,0,0,2,2,0,0,33,2,2,0,0,0,5,0,0,05/08/2021,home,15580,406,Mercer,9,True,1,14,-13,loss,2025352,769,2347340,2021
1,0,0.1,0.0,6,6,1,1,1,0,8,7,2,0,0,1,1,0,0,1,1,0,0,30,0,0,0,0,0,3,0,0,05/15/2021,home,15580,2915,Wofford,9,True,10,20,-10,loss,2023692,769,2347340,2021
