App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,9,0,1,0,1,0,3,0,0,02/17/2023,neutral,16340,251,Georgetown,9,True,3,4,-1,loss,2390397,1320,2661295,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,1,4,2,0,02/22/2023,home,16340,769,Western Caro.,9,True,3,0,3,win,2391227,1320,2661295,2023,1
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,1,1,0,0,0,0,0,0,43,1,3,0,0,1,3,2,0,02/26/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2392204,1320,2661295,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,28,2,3,0,0,0,3,1,0,03/05/2023,home,16340,254,Georgia St.,9,True,5,10,-5,loss,2393558,1320,2661295,2023,1
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,1,0,0,0,28,0,2,0,0,0,2,1,0,03/10/2023,away,16340,202,Eastern Ky.,9,True,2,4,-2,loss,2394397,1320,2661295,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,0,03/14/2023,away,16340,648,South Carolina,9,True,0,5,-5,loss,2395549,1320,2661295,2023,1
1,0,3.2,0.0,2,0,0,1,3,0,13,11,0,0,0,0,0,0,0,2,1,0,1,49,3,4,0,0,1,3,1,0,03/17/2023,away,16340,19651,High Point,9,True,7,6,1,win,2396038,1320,2661295,2023,1
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,1,0,0,29,0,1,0,0,0,6,2,0,03/21/2023,home,16340,173,Davidson,9,True,4,7,-3,loss,2397036,1320,2661295,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,1,4,1,0,03/24/2023,home,16340,48,Charleston So.,9,True,6,3,3,win,2397505,1320,2661295,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,1,1,0,0,1,4,0,0,03/25/2023,home,16340,48,Charleston So.,9,True,2,1,1,win,2397975,1320,2661295,2023,1
1,0,3.0,0.0,1,0,0,0,6,0,11,11,0,0,0,0,3,0,0,1,1,0,0,40,1,3,1,0,0,3,1,0,03/31/2023,away,16340,456,UNC Asheville,9,True,5,3,2,win,2398943,1320,2661295,2023,1
1,0,1.1,0.0,1,1,1,2,2,0,7,3,0,0,0,0,1,0,0,2,2,1,1,32,1,1,0,1,0,6,1,0,04/04/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2399838,1320,2661295,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,1,0,04/06/2023,home,16340,115,Campbell,9,True,3,1,2,win,2427838,1320,2661295,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,1,0,04/11/2023,away,16340,2915,Wofford,9,True,1,18,-17,loss,2401485,1320,2661295,2023,1
1,1,4.0,0.0,5,2,2,0,2,0,16,15,0,1,0,0,0,0,0,0,0,0,1,61,5,4,0,1,0,1,2,0,04/16/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2402711,1320,2661295,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2661295,2023,1
1,0,1.0,0.0,1,4,3,1,2,0,8,5,0,0,0,0,3,2,0,0,0,0,0,37,1,0,0,0,0,2,0,0,04/23/2023,home,16340,1092,Gardner-Webb,9,True,8,9,-1,loss,2404181,1320,2661295,2023,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,04/25/2023,home,16340,7,Alabama St.,9,True,6,2,4,win,2404453,1320,2661295,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,04/28/2023,away,16340,10411,USC Upstate,9,True,10,6,4,win,2404940,1320,2661295,2023,1
1,0,1.2,0.0,2,1,1,2,1,0,10,7,0,0,0,0,0,1,0,3,1,0,0,46,0,4,0,0,0,3,1,0,04/29/2023,away,16340,10411,USC Upstate,10,True,7,9,-2,loss,2405411,1320,2661295,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,6,2,0,0,0,0,0,1,0,2,2,1,1,21,1,1,0,0,0,4,1,0,05/09/2023,away,16340,769,Western Caro.,9,True,6,7,-1,loss,2406735,1320,2661295,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,1,1,0,1,0,0,0,17,0,0,0,0,1,3,1,0,05/13/2023,home,16340,363,Longwood,9,True,4,2,2,win,2407106,1320,2661295,2023,1
1,0,1.1,0.0,1,3,3,3,0,0,8,4,0,0,0,0,1,1,0,2,2,0,0,35,2,1,0,1,0,4,0,0,05/14/2023,home,16340,363,Longwood,9,True,6,12,-6,loss,2407253,1320,2661295,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,2,0,0,2,0,0,0,25,1,1,0,0,1,3,2,0,05/18/2023,away,16340,563,Radford,9,True,17,3,14,win,2407439,1320,2661295,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,0,05/20/2023,away,16340,563,Radford,9,True,13,7,6,win,2407714,1320,2661295,2023,1
