App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,6,4,3,3,3,0,22,16,2,0,1,0,2,1,0,0,0,1,1,0,4,5,0,0,0,3,1,0,03/11/2022,neutral,15860,1059,D'Youville,9,True,14,15,-1,loss,2171702,30137,2677950,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,03/22/2022,home,15860,1439,West Virginia St.,9,True,6,7,-1,loss,2174157,30137,2677950,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,30,2,3,0,0,0,2,0,0,04/01/2022,away,15860,30124,Cedarville,9,True,1,7,-6,loss,2186594,30137,2677950,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,14,3,1,1,0,0,3,0,0,04/10/2022,home,15860,35,Ashland,9,True,6,5,1,win,2178353,30137,2677950,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,04/10/2022,home,15860,35,Ashland,9,True,1,5,-4,loss,2187803,30137,2677950,2022
1,0,5.0,0.0,4,1,1,2,1,0,22,18,1,0,0,0,1,0,0,0,0,2,0,77,4,10,0,1,0,3,0,0,04/12/2022,home,15860,30141,Walsh,11,True,3,4,-1,loss,2267647,30137,2677950,2022
1,0,1.0,0.0,1,1,1,1,0,0,9,4,0,0,0,0,0,3,1,0,0,1,0,29,1,2,0,0,0,2,0,0,04/16/2022,away,15860,333,Ky. Wesleyan,9,True,5,9,-4,loss,2185177,30137,2677950,2022
1,0,1.0,0.0,2,2,2,2,1,0,6,4,2,0,0,0,1,0,1,0,0,0,0,19,1,0,0,0,0,8,0,0,04/20/2022,home,15860,30126,Notre Dame (OH),9,True,6,9,-3,loss,2268352,30137,2677950,2022
1,1,9.0,1,5,1,1,2,4,0,35,32,0,1,0,0,0,1,0,0,0,0,0,75,3,20,1,0,0,1,0,0,04/23/2022,away,15860,2746,Lake Erie,9,True,2,1,1,win,2185919,30137,2677950,2022
1,1,5.0,0.0,8,3,3,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,91,2,8,0,0,0,1,1,0,04/29/2022,home,15860,30119,Ohio Dominican,10,True,4,3,1,win,2181958,30137,2677950,2022
1,1,6.1,0.0,7,4,4,0,3,0,27,26,1,1,0,1,0,0,0,0,0,0,1,95,5,11,0,1,0,1,1,0,05/06/2022,away,15860,280,Hillsdale,9,True,2,4,-2,loss,2183195,30137,2677950,2022
