App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,2,1,02/13/2015,home,12080,140,Cincinnati,9,True,6,2,4,win,404742,430,1530293,2015
0,0,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,28,2,0,0,0,0,4,1,02/15/2015,home,12080,140,Cincinnati,9,True,16,7,9,win,405401,430,1530293,2015
0,0,0.2,1,2,2,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,02/21/2015,home,12080,388,Marshall,9,True,7,4,3,win,406088,430,1530293,2015
0,0,1.1,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,1,0,0,23,1,0,0,0,0,2,1,02/24/2015,home,12080,17,Alcorn,9,True,10,2,8,win,406372,430,1530293,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,3,0,03/03/2015,home,12080,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,407364,430,1530293,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,7,0,1,0,0,0,3,0,03/08/2015,home,12080,627,San Diego,9,True,6,9,-3,loss,408349,430,1530293,2015
0,0,1.2,0,1,0,2,2,0,7,4,0,0,0,0,0,0,0,3,1,0,1,29,1,2,0,0,0,4,0,03/11/2015,home,12080,772,Western Ky.,9,True,1,3,-2,loss,409115,430,1530293,2015
0,0,1.1,2,1,1,1,2,0,7,6,0,0,1,0,0,0,0,2,2,0,0,25,0,2,0,0,0,5,1,03/14/2015,home,12080,8,Alabama,9,True,5,10,-5,loss,409825,430,1530293,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,03/15/2015,home,12080,8,Alabama,9,True,4,8,-4,loss,410134,430,1530293,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0,0,0,4,0,03/21/2015,away,12080,334,Kentucky,9,True,7,9,-2,loss,411654,430,1530293,2015
0,0,1.1,1,1,1,4,1,0,9,4,1,0,0,0,0,0,1,0,0,1,0,40,1,2,0,1,0,4,1,03/31/2015,away,12080,646,South Alabama,11,True,7,8,-1,loss,414532,430,1530293,2015
0,0,2.1,3,4,4,1,5,0,11,10,1,0,1,0,0,0,0,2,0,0,0,39,2,0,0,0,0,5,2,04/12/2015,away,12080,697,Texas A&M,9,True,5,13,-8,loss,418052,430,1530293,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,32,3,1,0,0,0,6,0,04/19/2015,home,12080,235,Florida,9,True,5,10,-5,loss,420324,430,1530293,2015
0,0,1.2,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,2,0,0,32,1,0,0,0,0,2,2,04/25/2015,away,12080,31,Arkansas,9,True,1,6,-5,loss,421683,430,1530293,2015
0,0,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,33,2,0,0,0,1,4,2,04/26/2015,away,12080,31,Arkansas,9,True,2,1,1,win,422290,430,1530293,2015
0,0,5.0,2,0,0,1,5,0,16,15,0,0,0,0,0,0,0,1,1,0,0,65,2,6,0,0,0,2,0,04/30/2015,home,12080,365,LSU,14,True,3,5,-2,loss,423222,430,1530293,2015
0,0,2.1,3,0,0,1,3,0,11,10,0,0,0,0,0,0,0,3,2,0,0,45,2,2,0,0,0,3,1,05/02/2015,home,12080,365,LSU,12,True,8,7,1,win,423627,430,1530293,2015
0,0,2.2,2,1,0,1,5,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,05/07/2015,away,12080,433,Ole Miss,9,True,3,4,-1,loss,424570,430,1530293,2015
0,0,0.1,1,3,3,2,0,0,5,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,05/09/2015,away,12080,433,Ole Miss,10,True,7,8,-1,loss,424943,430,1530293,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,05/15/2015,away,12080,694,Tennessee,9,True,6,11,-5,loss,425593,430,1530293,2015
0,0,1.2,0,1,1,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,18,1,2,0,0,0,2,0,05/16/2015,away,12080,694,Tennessee,9,True,2,3,-1,loss,425794,430,1530293,2015
