App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,02/19/2023,away,16340,692,Tennessee Tech,9,True,10,4,6,win,2391032,71,2802711,2023,1
1,0,0.2,0.0,3,4,4,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,27,0,1,0,0,0,2,0,0,02/26/2023,away,16340,367,Louisville,9,True,1,14,-13,loss,2392229,71,2802711,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,0,03/05/2023,away,16340,219,Evansville,9,True,3,13,-10,loss,2393385,71,2802711,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,4,0,0,03/11/2023,away,16340,519,Ohio,9,True,4,6,-2,loss,2424036,71,2802711,2023,1
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,0,4,2,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2802711,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,3,1,0,03/22/2023,home,16340,817,Youngstown St.,9,True,18,6,12,win,2397083,71,2802711,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,4,1,0,03/26/2023,home,16340,414,Miami (OH),9,True,2,6,-4,loss,2426257,71,2802711,2023,1
1,0,1.1,0.0,3,2,2,0,3,0,8,7,0,1,0,0,0,1,0,0,0,0,0,29,0,1,0,1,0,2,2,0,04/02/2023,away,16340,129,Central Mich.,9,True,3,4,-1,loss,2399550,71,2802711,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,0,04/09/2023,home,16340,331,Kent St.,9,True,2,4,-2,loss,2401169,71,2802711,2023,1
1,0,0.2,0.0,0,1,1,1,1,0,4,1,0,0,0,0,2,1,0,0,0,0,1,19,0,1,0,0,0,8,0,0,04/12/2023,away,16340,518,Ohio St.,9,True,2,8,-6,loss,2401671,71,2802711,2023,1
1,1,4.0,0.0,4,2,2,0,5,0,16,15,0,0,0,0,1,0,0,0,0,0,1,62,3,4,0,1,0,1,2,0,05/09/2023,away,16340,817,Youngstown St.,9,True,1,5,-4,loss,2406708,71,2802711,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,6,0,0,05/13/2023,home,16340,503,NIU,10,True,5,4,1,win,2406976,71,2802711,2023,1
1,1,8.0,0.0,2,0,0,2,8,0,27,24,0,0,0,0,0,0,0,0,0,1,0,98,5,10,1,0,0,1,0,0,05/18/2023,away,16340,709,Toledo,9,True,4,0,4,win,2407370,71,2802711,2023,1
