App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,2,2,4,5,0,22,17,1,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,1,03/05/2017,neutral,12560,276,Haverford,9,True,8,2,6,win,209392,320,1887747,2017
0,1,3.1,0.0,9,9,8,2,3,0,22,20,2,2,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,2,03/10/2017,neutral,12560,30047,Keystone,9,True,9,11,-2,loss,210294,320,1887747,2017
0,1,4.2,0.0,10,8,6,3,3,0,27,24,3,1,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,0,03/18/2017,away,12560,28749,Transylvania,9,True,7,9,-2,loss,212301,320,1887747,2017
0,0,0.1,0.0,1,2,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/25/2017,away,12560,46,Baldwin Wallace,9,True,12,5,7,win,214369,320,1887747,2017
0,1,3.0,0.0,2,2,0,5,0,0,17,11,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,03/29/2017,away,12560,520,Ohio Wesleyan,9,True,1,5,-4,loss,214970,320,1887747,2017
0,1,7.0,0.0,9,1,1,0,6,0,28,28,0,0,0,0,1,0,0,0,0,0,0,0,7,6,1,0,0,1,4,04/05/2017,home,12560,515,Oberlin,9,True,6,1,5,win,216886,320,1887747,2017
0,1,7.0,0.0,5,2,2,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,2,04/12/2017,away,12560,452,Mount Union,9,True,4,5,-1,loss,218979,320,1887747,2017
0,1,5.0,0.0,8,4,4,5,5,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,04/21/2017,home,12560,278,Heidelberg,9,True,19,5,14,win,221362,320,1887747,2017
0,1,2.0,0.0,5,2,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,04/26/2017,away,12560,122,CWRU,9,True,4,7,-3,loss,222919,320,1887747,2017
0,1,4.2,0.0,10,8,5,2,3,0,27,25,2,0,1,1,1,0,0,0,0,0,0,0,6,4,0,0,0,1,0,04/30/2017,home,12560,385,Marietta,9,True,10,9,1,win,224296,320,1887747,2017
0,1,7.0,0.0,9,2,1,0,5,0,31,29,0,0,0,0,1,1,0,0,0,1,0,0,10,5,1,0,0,1,0,05/07/2017,away,12560,117,Capital,9,True,8,2,6,win,225573,320,1887747,2017
0,1,6.0,0.0,8,3,3,2,4,0,27,24,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,1,0,1,3,05/11/2017,away,12560,452,Mount Union,9,True,0,5,-5,loss,225933,320,1887747,2017
