App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,02/17/2023,away,16340,10411,USC Upstate,9,True,1,7,-6,loss,2390295,711,2653760,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,1,0,2,0,0,0,32,1,0,0,0,0,4,0,0,02/25/2023,away,16340,749,Wake Forest,9,True,1,18,-17,loss,2391983,711,2653760,2023,1
1,1,3.0,0.0,3,3,1,1,2,0,14,11,2,0,0,0,0,1,0,0,0,0,1,43,3,2,0,1,0,1,0,1,03/04/2023,home,16340,204,Eastern Mich.,9,True,3,7,-4,loss,2408150,711,2653760,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,0,03/10/2023,away,16340,488,N.C. A&T,9,True,8,9,-1,loss,2394244,711,2653760,2023,1
1,1,2.0,0.0,5,5,5,2,0,0,12,10,2,0,0,0,1,0,0,0,0,0,0,41,3,1,0,0,0,1,0,0,03/14/2023,home,16340,386,Marist,9,True,9,8,1,win,2395318,711,2653760,2023,1
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/19/2023,home,16340,460,UNCW,9,True,2,12,-10,loss,2396558,711,2653760,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,6,4,0,1,0,0,0,1,0,0,0,1,0,18,2,1,0,0,0,5,0,0,04/01/2023,home,16340,1068,Elon,9,True,5,17,-12,loss,2399059,711,2653760,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2653760,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,5,0,0,04/14/2023,away,16340,283,Hofstra,9,True,10,14,-4,loss,2401833,711,2653760,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,0,04/19/2023,home,16340,575,Richmond,9,True,20,10,10,win,2403048,711,2653760,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,04/21/2023,home,16340,439,Monmouth,9,True,18,5,13,win,2403233,711,2653760,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,0,04/25/2023,home,16340,352,Lehigh,9,True,10,2,8,win,2404321,711,2653760,2023,1
