App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/15/2015,home,12080,393,UMES,9,True,19,0,19,win,405422,8,1416300,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,02/20/2015,away,12080,288,Houston,9,True,1,3,-2,loss,405656,8,1416300,2015
0,0,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,3,3,0,0,12,0,0,0,0,0,7,0,02/21/2015,away,12080,288,Houston,9,True,9,14,-5,loss,405869,8,1416300,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,4,0,03/01/2015,home,12080,671,Louisiana,9,True,2,14,-12,loss,407083,8,1416300,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,4,1,03/07/2015,home,12080,28600,Lipscomb,9,True,3,7,-4,loss,407885,8,1416300,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,03/17/2015,home,12080,625,Samford,9,True,8,6,2,win,410808,8,1416300,2015
0,0,1.2,1,2,2,3,2,0,9,5,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,2,1,03/21/2015,home,12080,697,Texas A&M,9,True,5,10,-5,loss,411876,8,1416300,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,03/24/2015,away,12080,646,South Alabama,9,True,0,3,-3,loss,412598,8,1416300,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,03/31/2015,away,12080,9,UAB,9,True,7,2,5,win,414486,8,1416300,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,5,0,04/02/2015,home,12080,365,LSU,16,True,5,8,-3,loss,414995,8,1416300,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,0,31,0,3,1,0,0,5,0,04/10/2015,home,12080,257,Georgia,11,True,7,6,1,win,417016,8,1416300,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,04/14/2015,home,12080,9,UAB,9,True,5,1,4,win,418565,8,1416300,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,2,0,04/18/2015,away,12080,434,Missouri,9,True,3,5,-2,loss,420176,8,1416300,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/26/2015,away,12080,433,Ole Miss,9,True,13,4,9,win,422235,8,1416300,2015
0,0,2.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,24,1,4,0,0,0,2,0,04/30/2015,home,12080,31,Arkansas,9,True,1,5,-4,loss,423217,8,1416300,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,05/05/2015,home,12080,6,Alabama A&M,9,True,7,2,5,win,424495,8,1416300,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,1,0,0,0,35,0,3,0,0,0,2,0,05/09/2015,away,12080,37,Auburn,9,True,7,6,1,win,424897,8,1416300,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,0,05/15/2015,home,12080,736,Vanderbilt,9,True,5,7,-2,loss,425620,8,1416300,2015
