App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,5,5,2,3,0,25,22,1,0,0,1,1,1,0,0,0,0,0,0,6,4,0,0,0,1,0,0,02/05/2022,home,15860,1199,Mars Hill,10,True,6,7,-1,loss,2185140,608,2496104,2022
1,1,4.2,0.0,5,2,2,1,6,0,20,19,2,0,0,0,0,0,0,0,0,0,0,76,5,3,0,0,0,1,2,0,02/12/2022,away,15860,30092,Flagler,9,True,11,4,7,win,2184954,608,2496104,2022
1,1,3.2,0.0,7,2,2,1,0,0,17,16,1,0,0,0,0,0,0,0,0,0,0,48,1,8,0,1,0,1,0,0,02/20/2022,away,15860,233,Fla. Southern,9,True,1,3,-2,loss,2168547,608,2496104,2022
1,1,2.1,0.0,4,2,2,3,2,0,15,10,1,0,0,0,1,1,0,0,0,1,0,51,1,4,0,0,0,1,0,0,02/27/2022,away,15860,20794,Lynn,9,True,3,2,1,win,2168953,608,2496104,2022
1,1,5.0,0.0,2,0,0,1,8,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,1,0,0,03/05/2022,home,15860,333,Ky. Wesleyan,9,True,5,1,4,win,2170639,608,2496104,2022
1,1,3.0,0.0,6,3,1,3,5,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,03/13/2022,home,15860,49,Barry,9,True,12,8,4,win,2262624,608,2496104,2022
1,1,4.1,0.0,3,1,0,2,3,0,18,16,0,0,0,0,1,0,0,0,0,0,0,82,7,2,0,0,0,1,2,0,03/19/2022,away,15860,689,Tampa,9,True,7,3,4,win,2188653,608,2496104,2022
1,1,5.1,0.0,7,4,4,4,3,0,25,21,2,0,0,1,1,0,0,0,0,0,0,0,6,5,0,1,0,1,0,0,03/25/2022,home,15860,584,Rollins,9,True,1,8,-7,loss,2174783,608,2496104,2022
1,1,6.2,0.0,6,4,3,1,7,0,28,26,2,0,0,0,0,0,0,0,0,0,1,0,5,8,0,1,0,1,0,0,04/01/2022,home,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2176274,608,2496104,2022
1,1,5.0,0.0,7,3,3,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,83,7,3,1,0,0,1,0,0,04/08/2022,away,15860,230,Florida Tech,9,True,12,3,9,win,2177789,608,2496104,2022
1,1,5.0,0.0,5,3,3,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,04/22/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,4,2,win,2180702,608,2496104,2022
1,1,3.0,0.0,4,2,2,4,4,0,17,13,0,0,0,0,1,0,0,0,0,0,0,78,3,2,0,0,0,1,1,0,04/30/2022,away,15860,30045,Palm Beach Atl.,9,True,3,2,1,win,2182375,608,2496104,2022
1,1,0.2,0.0,5,5,5,1,0,0,8,6,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,05/06/2022,home,15860,208,Eckerd,9,True,6,8,-2,loss,2183312,608,2496104,2022
1,1,3.1,0.0,5,7,5,1,6,0,19,18,2,1,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,05/21/2022,home,15860,30013,Lee,9,True,5,9,-4,loss,2275437,608,2496104,2022
