App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,3,1,0,02/05/2022,away,15860,91,Cal Poly Pomona,9,True,7,8,-1,loss,2167304,9754,2512118,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,0,02/28/2022,home,15860,30075,Mary,9,True,17,23,-6,loss,2168824,9754,2512118,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,1,0,0,28,1,2,0,0,0,4,1,0,03/18/2022,away,15860,11416,Colorado Mesa,9,True,0,16,-16,loss,2173375,9754,2512118,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,0,03/19/2022,away,15860,11416,Colorado Mesa,9,True,0,12,-12,loss,2173679,9754,2512118,2022
1,0,1.0,0.0,2,2,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,03/26/2022,home,15860,413,MSU Denver,9,True,2,16,-14,loss,2186960,9754,2512118,2022
1,0,0.2,0.0,1,4,0,1,1,0,6,4,0,0,0,1,0,1,0,2,2,0,0,17,0,1,0,0,0,5,0,0,04/01/2022,neutral,15860,8577,N.M. Highlands,9,True,4,17,-13,loss,2176100,9754,2512118,2022
1,0,3.1,0.0,5,4,2,0,5,0,16,15,1,0,0,0,0,0,0,3,0,1,0,44,4,1,0,0,0,3,3,0,04/08/2022,away,15860,568,Regis (CO),9,True,7,15,-8,loss,2177624,9754,2512118,2022
1,0,2.0,0.0,4,2,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,3,0,0,04/16/2022,home,15860,11403,Colo. Christian,9,True,19,11,8,win,2179512,9754,2512118,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,0,04/24/2022,away,15860,929,Adams St.,9,True,13,12,1,win,2269542,9754,2512118,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,04/30/2022,away,15860,2720,CSU Pueblo,9,True,2,6,-4,loss,2182346,9754,2512118,2022
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,05/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,2183181,9754,2512118,2022
1,0,1.2,0.0,4,3,2,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,0,39,2,2,0,0,0,3,0,0,05/07/2022,home,15860,155,Colo. Sch. of Mines,8,True,8,15,-7,loss,2185553,9754,2512118,2022
1,0,3.2,0.0,8,6,2,2,5,0,22,20,2,0,1,1,0,0,0,0,0,0,0,80,2,4,0,0,0,3,5,0,05/14/2022,neutral,15860,413,MSU Denver,9,True,3,13,-10,loss,2274684,9754,2512118,2022
