App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,9,8,4,1,2,0,20,17,1,0,0,0,1,1,0,0,0,1,0,69,3,3,0,1,0,1,1,0,02/20/2022,neutral,15860,177,DePauw,9,True,0,16,-16,loss,2258333,1461,2490059,2022
1,1,6.0,0.0,8,3,3,5,7,0,30,24,0,0,0,0,0,1,1,0,0,0,0,113,4,5,0,0,0,1,2,1,02/26/2022,home,15860,8567,Mt. St. Joseph,9,True,5,4,1,win,2169291,1461,2490059,2022
1,0,5.2,0.0,5,3,3,6,7,0,27,21,2,0,0,0,1,0,0,0,0,0,0,117,1,8,0,0,0,2,0,0,03/05/2022,away,15860,195,Earlham,11,True,9,8,1,win,2170442,1461,2490059,2022
1,1,8.0,0.0,5,1,1,5,9,0,34,28,0,0,0,0,2,1,0,0,0,0,0,145,5,8,1,0,0,1,4,0,03/10/2022,home,15860,2694,Franklin,9,True,11,4,7,win,2171296,1461,2490059,2022
1,1,2.0,0.0,0,1,1,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/16/2022,away,15860,2694,Franklin,9,True,1,5,-4,loss,2172768,1461,2490059,2022
1,1,7.0,1,4,1,1,4,8,0,29,22,2,0,0,0,0,1,0,0,0,1,1,122,7,5,1,0,0,1,3,0,03/20/2022,away,15860,30243,Asbury,9,True,2,1,1,win,2173695,1461,2490059,2022
1,1,7.0,0.0,3,2,2,4,7,0,29,25,0,0,0,1,1,0,0,0,0,0,0,122,7,6,1,0,0,1,3,0,03/29/2022,home,15860,46,Baldwin Wallace,9,True,6,2,4,win,2175144,1461,2490059,2022
1,1,5.0,0.0,8,5,5,2,6,0,24,21,1,0,0,1,1,1,0,0,0,0,0,0,5,2,0,0,0,1,2,0,04/02/2022,away,15860,320,John Carroll,9,True,10,12,-2,loss,2186220,1461,2490059,2022
1,1,4.0,0.0,9,11,10,2,3,0,24,18,0,2,0,1,2,2,0,0,0,1,1,109,4,3,0,1,0,1,1,0,04/10/2022,away,15860,385,Marietta,9,True,5,17,-12,loss,2177907,1461,2490059,2022
1,1,9.0,0.0,5,3,3,3,7,0,33,29,1,0,0,0,0,0,0,0,0,0,1,94,6,12,0,0,0,1,1,0,04/15/2022,home,15860,452,Mount Union,11,True,3,5,-2,loss,2179205,1461,2490059,2022
1,1,5.1,0.0,8,3,3,5,4,0,28,22,0,0,0,0,3,1,0,0,0,0,0,0,5,5,1,0,0,1,3,1,04/20/2022,away,15860,531,Otterbein,9,True,9,5,4,win,2180318,1461,2490059,2022
1,1,5.0,0.0,6,5,5,6,7,0,28,22,1,0,0,1,1,0,0,0,0,0,0,64,1,7,0,1,0,1,3,0,05/01/2022,home,15860,455,Muskingum,9,True,8,10,-2,loss,2271488,1461,2490059,2022
1,1,5.1,0.0,10,8,7,3,4,0,28,23,3,0,0,1,1,1,0,0,0,1,0,85,4,6,1,0,0,1,0,0,05/08/2022,away,15860,517,Ohio Northern,9,True,15,11,4,win,2183421,1461,2490059,2022
