App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,1,2,0,4,3,1,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,3,0,0,02/05/2022,home,15860,1023,Coker,9,True,4,1,3,win,2255146,1462,2333465,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,02/09/2022,home,15860,1245,Mount Olive,9,True,8,5,3,win,2167445,1462,2333465,2022
1,0,3.0,0.0,1,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,3,4,1,0,0,2,0,0,02/15/2022,away,15860,2683,Belmont Abbey,9,True,12,3,9,win,2167767,1462,2333465,2022
1,0,1.1,0.0,2,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,0,2,0,0,02/22/2022,away,15860,1072,Erskine,9,True,2,6,-4,loss,2168651,1462,2333465,2022
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,3,0,0,02/27/2022,away,15860,1000,Carson-Newman,9,True,8,4,4,win,2259954,1462,2333465,2022
1,0,2.1,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,0,1,1,0,1,0,45,1,3,1,0,0,2,2,0,03/05/2022,home,15860,13028,Anderson (SC),9,True,6,3,3,win,2187923,1462,2333465,2022
1,0,1.0,0.0,0,1,1,3,2,0,6,3,0,0,0,0,2,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,03/09/2022,home,15860,1167,Lander,9,True,7,5,2,win,2171513,1462,2333465,2022
1,0,1.2,0.0,2,1,1,1,4,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/20/2022,away,15860,30193,Emmanuel (GA),11,True,6,2,4,win,2173154,1462,2333465,2022
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,3,2,0,0,23,2,1,1,0,0,3,0,0,03/22/2022,home,15860,537,UNC Pembroke,9,True,18,8,10,win,2174181,1462,2333465,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,03/26/2022,away,15860,1174,Limestone,9,True,7,4,3,win,2174979,1462,2333465,2022
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,2,0,03/29/2022,away,15860,1001,Catawba,9,True,14,3,11,win,2175663,1462,2333465,2022
1,0,1.2,0.0,4,3,3,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,2,0,0,0,0,2,1,0,04/06/2022,away,15860,1085,Francis Marion,9,True,0,8,-8,loss,2177473,1462,2333465,2022
1,0,2.0,0.0,1,2,1,0,4,0,10,8,0,0,0,0,0,2,0,2,0,0,0,35,1,1,1,0,0,2,0,0,04/09/2022,home,15860,1257,Newberry,9,True,7,6,1,win,2187179,1462,2333465,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,2,0,0,04/12/2022,home,15860,2683,Belmont Abbey,9,True,10,5,5,win,2178651,1462,2333465,2022
1,1,5.1,0.0,4,0,0,0,5,0,21,20,0,0,0,0,0,0,0,0,0,1,0,73,5,6,0,0,0,1,1,0,04/16/2022,away,15860,12830,Tusculum,9,True,2,0,2,win,2179832,1462,2333465,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,2,2,0,04/23/2022,home,15860,1199,Mars Hill,9,True,3,1,2,win,2181004,1462,2333465,2022
1,1,3.0,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,1,0,0,04/26/2022,away,15860,1245,Mount Olive,9,True,13,6,7,win,2181648,1462,2333465,2022
1,1,9.0,1,3,0,0,0,7,1,31,31,0,0,0,0,0,0,0,0,0,0,0,113,9,10,1,0,0,1,0,1,05/01/2022,neutral,15860,1001,Catawba,9,True,6,0,6,win,2271645,1462,2333465,2022
1,1,9.0,1,1,0,0,1,14,1,29,28,0,0,0,0,0,0,0,0,0,0,0,95,7,6,1,0,0,1,4,0,05/21/2022,away,15860,30154,Young Harris,9,True,9,0,9,win,2275329,1462,2333465,2022
