date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,51,Baylor,9,True,1,5,-4,loss,1 - 5,756545,670,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,2,0,1200746,2012
02/25/2012,away,10942,288,Houston,9,True,6,1,5,win,6 - 1,756948,670,1,2.2,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,2,3,0,0,0,2,1,1200746,2012
03/04/2012,home,10942,513,Notre Dame,9,True,5,0,5,win,5 - 0,758855,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1200746,2012
03/09/2012,away,10942,702,UT Arlington,9,True,5,3,2,win,5 - 3,760145,670,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1200746,2012
03/13/2012,away,10942,703,Texas,9,True,1,6,-5,loss,1 - 6,761651,670,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,0,1200746,2012
03/17/2012,home,10942,676,SFA,10,True,6,8,-2,loss,6 - 8,762742,670,1,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,5,0,0,0,0,0,3,0,1200746,2012
03/20/2012,home,10942,698,TCU,9,True,8,4,4,win,8 - 4,763891,670,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,1200746,2012
03/23/2012,away,10942,624,Sam Houston,9,True,3,4,-1,loss,3 - 4,764521,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1200746,2012
03/27/2012,home,10942,529,Oregon,9,True,11,3,8,win,11 - 3,766127,670,1,2.2,1,1,1,1,2,0,11,8,1,0,0,0,0,1,0,3,0,0,1,41,2,4,0,0,0,3,0,1200746,2012
04/10/2012,away,10942,574,Rice,9,True,5,6,-1,loss,5 - 6,770735,670,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,1200746,2012
04/14/2012,away,10942,655,Southeastern La.,9,True,1,8,-7,loss,1 - 8,771847,670,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,2,0,1200746,2012
04/15/2012,away,10942,655,Southeastern La.,9,True,1,6,-5,loss,1 - 6,772719,670,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,1200746,2012
04/22/2012,home,10942,1004,Central Ark.,9,True,14,5,9,win,14 - 5,775166,670,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,2,1,1200746,2012
04/29/2012,away,10942,483,Nicholls,9,True,2,5,-3,loss,2 - 5,777129,670,1,1.2,1,0,0,2,0,0,7,5,0,0,0,0,0,0,1,3,2,0,0,29,1,3,0,0,0,2,0,1200746,2012
05/06/2012,home,10942,346,Lamar University,9,True,4,8,-4,loss,4 - 8,778622,670,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1200746,2012
05/09/2012,home,10942,51,Baylor,9,True,0,3,-3,loss,0 - 3,778985,670,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1200746,2012
05/11/2012,home,10942,706,UTSA,9,True,8,3,5,win,8 - 3,779223,670,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,3,1,1200746,2012
05/13/2012,home,10942,706,UTSA,9,True,0,4,-4,loss,0 - 4,779670,670,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,1200746,2012
05/17/2012,away,10942,508,Northwestern St.,9,True,2,7,-5,loss,2 - 7,779922,670,1,2.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,0,2,0,1200746,2012
05/19/2012,away,10942,508,Northwestern St.,9,True,10,4,6,win,10 - 4,780315,670,1,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,1,0,0,0,27,1,1,1,0,0,3,2,1200746,2012
05/25/2012,away,10942,676,SFA,9,True,7,9,-2,loss,7 - 9,780619,670,1,0.1,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,1,0,11,0,1,0,0,0,2,0,1200746,2012
