App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,13,0,1,0,0,0,4,0,0,02/20/2021,away,15580,459,UNC Greensboro,9,True,3,8,-5,loss,2034972,1068,2114418,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,3,1,0,03/05/2021,home,15580,459,UNC Greensboro,9,True,3,7,-4,loss,2054260,1068,2114418,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,03/07/2021,home,15580,459,UNC Greensboro,9,True,6,14,-8,loss,2054264,1068,2114418,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,6,0,0,03/23/2021,home,15580,749,Wake Forest,9,True,2,4,-2,loss,2016551,1068,2114418,2021
1,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,0,0,4,1,0,03/26/2021,home,15580,196,East Carolina,9,True,0,15,-15,loss,2064756,1068,2114418,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/17/2021,away,15580,786,William & Mary,9,True,9,12,-3,loss,2035009,1068,2114418,2021
1,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,3,0,0,1,0,0,0,48,2,1,1,0,0,4,0,0,04/28/2021,home,15580,769,Western Caro.,9,True,4,3,1,win,2035011,1068,2114418,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,0,05/02/2021,home,15580,1014,Col. of Charleston,9,True,3,6,-3,loss,2022994,1068,2114418,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,2,2,0,0,24,2,2,0,0,0,3,0,0,05/14/2021,home,15580,253,Ga. Southern,9,True,6,4,2,win,2023674,1068,2114418,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/21/2021,away,15580,1014,Col. of Charleston,9,True,6,7,-1,loss,2023984,1068,2114418,2021
