App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,3,2,1,1,7,0,27,26,0,0,1,0,1,0,0,0,0,0,0,0,12,4,1,0,0,1,0,02/25/2017,neutral,12560,407,Mercy,9,True,18,2,16,win,207646,468,1659123,2017
0,1,5.0,0.0,12,9,8,3,2,0,28,25,4,1,0,1,2,0,0,0,0,0,0,0,9,2,0,0,0,1,1,03/04/2017,away,12560,638,Shippensburg,10,True,18,19,-1,loss,208907,468,1659123,2017
0,1,6.1,0.0,8,3,3,2,6,0,29,24,0,0,0,3,0,1,0,0,0,2,0,90,6,6,1,0,0,1,1,03/13/2017,away,12560,30045,Palm Beach Atl.,9,True,5,3,2,win,211177,468,1659123,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,5,0,03/18/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,7,6,1,win,212474,468,1659123,2017
0,1,6.2,0.0,4,1,0,4,4,0,26,22,0,0,1,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,3,03/25/2017,neutral,12560,1347,Saint Rose,9,True,2,1,1,win,214311,468,1659123,2017
0,1,0.2,0.0,3,3,3,1,1,0,6,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,04/02/2017,neutral,12560,593,St. Anselm,11,True,5,4,1,win,216479,468,1659123,2017
0,1,2.0,0.0,5,4,4,1,0,0,12,10,2,0,0,0,0,0,0,0,0,1,0,47,3,2,0,0,0,1,0,04/09/2017,home,12560,470,New Haven,15,True,7,6,1,win,218223,468,1659123,2017
0,1,7.0,0.0,6,4,4,4,4,0,29,24,2,0,0,0,3,0,0,0,0,0,1,0,7,8,1,0,0,1,1,04/12/2017,away,12560,613,Saint Michael's,9,True,15,5,10,win,219021,468,1659123,2017
0,1,7.0,0.0,6,3,3,0,8,0,26,26,2,0,0,0,1,0,0,0,0,0,0,0,9,2,1,0,0,1,2,04/30/2017,away,12560,36,Assumption,10,True,14,4,10,win,224254,468,1659123,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,10,0,0,0,0,0,3,0,05/12/2017,neutral,12560,241,Franklin Pierce,9,True,4,6,-2,loss,226199,468,1659123,2017
