App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,31,1,2,0,0,0,3,1,02/24/2019,away,14781,28755,FGCU,9,True,1,9,-8,loss,1649487,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,220,Fairfield,9,True,4,3,1,win,1718607,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,683,Stony Brook,9,True,3,9,-6,loss,1651132,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,590,Sacred Heart,9,True,5,6,-1,loss,1653071,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,590,Sacred Heart,9,True,3,4,-1,loss,1719091,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,381,Manhattan,9,True,2,3,-1,loss,1655649,361,1981566,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,04/03/2019,away,14781,283,Hofstra,9,True,10,1,9,win,1657358,361,1981566,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,04/10/2019,away,14781,603,St. John's (NY),11,True,10,11,-1,loss,1658887,361,1981566,2019
1,0,0.2,0.0,2,2,2,2,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/16/2019,away,14781,381,Manhattan,9,True,6,4,2,win,1660371,361,1981566,2019
1,0,2.0,0.0,2,1,1,3,2,0,11,8,0,0,0,1,1,0,0,0,0,0,0,52,2,2,0,0,0,3,0,04/23/2019,home,14781,639,Siena,9,True,13,2,11,win,1661748,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,590,Sacred Heart,9,True,10,17,-7,loss,1728254,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,590,Sacred Heart,9,True,3,9,-6,loss,1663035,361,1981566,2019
1,1,4.0,0.0,7,4,4,3,2,0,22,18,3,0,0,0,1,1,0,0,0,0,0,78,4,5,0,0,0,1,0,04/30/2019,home,14781,683,Stony Brook,9,True,7,6,1,win,1663160,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,340,La Salle,9,True,3,4,-1,loss,1663287,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,14,UAlbany,9,True,2,4,-2,loss,1665444,361,1981566,2019
1,0,3.0,0.0,5,5,5,4,5,0,18,12,2,0,0,1,0,1,0,0,0,0,1,68,0,3,0,0,0,2,1,05/07/2019,home,14781,283,Hofstra,9,True,8,16,-8,loss,1664135,361,1981566,2019
1,0,1.0,0.0,5,5,5,1,0,0,9,8,2,1,0,1,0,0,0,0,0,0,0,33,3,0,0,0,0,4,0,05/14/2019,away,14781,272,Hartford,9,True,5,16,-11,loss,1664666,361,1981566,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,127,Central Conn. St.,9,True,2,9,-7,loss,1665009,361,1981566,2019
