date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,609,Saint Louis,11,True,3,2,1,win,3 - 2,755822,419,1,2.0,1,1,1,4,0,0,11,5,0,0,0,0,0,0,0,0,0,1,1,46,3,3,0,0,0,2,0,983469,2012
02/25/2012,home,10942,519,Ohio,9,True,2,1,1,win,2 - 1,756923,419,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,1,3,0,983469,2012
02/28/2012,away,10942,694,Tennessee,10,True,5,4,1,win,5 - 4,757772,419,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,1,1,0,0,4,0,983469,2012
03/03/2012,home,10942,366,Louisiana Tech,9,True,13,4,9,win,13 - 4,758552,419,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,30,4,2,0,0,1,3,1,983469,2012
03/07/2012,away,10942,659,Southern Ill.,9,True,3,5,-2,loss,3 - 5,759730,419,1,4.1,4,0,0,0,2,0,16,15,0,0,0,0,0,0,0,1,0,1,0,58,6,4,0,0,0,2,0,983469,2012
03/10/2012,home,10942,47,Ball St.,9,True,7,4,3,win,7 - 4,760416,419,1,0.1,2,1,1,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,3,0,983469,2012
03/18/2012,home,10942,772,Western Ky.,9,True,9,1,8,win,9 - 1,763481,419,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,983469,2012
03/20/2012,home,10942,692,Tennessee Tech,9,True,3,1,2,win,3 - 1,763890,419,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,50,1,4,1,0,0,3,0,983469,2012
03/24/2012,home,10942,229,Fla. Atlantic,9,True,1,4,-3,loss,1 - 4,764820,419,1,0.2,2,2,2,0,1,0,4,3,0,0,0,1,0,0,0,1,1,1,0,17,1,0,0,0,0,2,0,983469,2012
03/27/2012,home,10942,404,Memphis,9,True,8,7,1,win,8 - 7,766111,419,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,0,983469,2012
03/28/2012,home,10942,404,Memphis,9,True,5,13,-8,loss,5 - 13,766376,419,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,2,3,0,0,0,8,1,983469,2012
04/01/2012,away,10942,646,South Alabama,9,True,17,1,16,win,17 - 1,767785,419,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,983469,2012
