App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,0,3,0,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4525107,1371,2668816,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,6,0,0,02/06/2024,home,16580,12810,Northeastern St.,9,True,3,5,-2,loss,4525123,1371,2668816,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,2,1,0,02/09/2024,home,16580,30054,Newman,9,True,13,0,13,win,4525200,1371,2668816,2024,2
1,1,5.0,0.0,5,4,4,0,3,0,22,20,1,0,0,1,0,2,0,0,0,0,0,51,7,4,0,0,0,1,1,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,4543968,1371,2668816,2024,2
1,1,4.0,0.0,6,4,4,1,1,0,21,19,2,1,0,1,1,1,0,0,0,0,0,87,5,6,0,0,0,1,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,15,16,-1,loss,4542982,1371,2668816,2024,2
1,1,6.0,0.0,9,5,4,1,4,0,26,25,1,0,0,2,1,0,0,0,0,0,0,92,3,8,0,1,0,1,2,1,03/10/2024,home,16580,30202,Okla. Baptist,9,True,1,7,-6,loss,5252847,1371,2668816,2024,2
1,1,3.1,0.0,12,10,10,2,4,0,24,22,1,0,0,4,0,0,0,0,0,0,0,68,1,5,0,1,0,1,2,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,3,11,-8,loss,4543054,1371,2668816,2024,2
1,1,5.1,0.0,10,6,5,1,2,0,27,26,4,0,0,2,0,0,0,0,0,0,0,71,6,7,0,0,0,1,0,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4543730,1371,2668816,2024,2
1,1,5.0,0.0,13,7,7,0,5,0,32,27,2,0,0,2,0,5,0,0,0,0,0,111,6,3,1,0,0,1,0,0,04/06/2024,away,16580,30152,Southern Nazarene,9,True,9,7,2,win,4545026,1371,2668816,2024,2
1,1,5.1,0.0,8,4,4,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,65,5,6,0,1,0,1,2,0,04/13/2024,away,16580,1116,Harding,9,True,3,5,-2,loss,4545962,1371,2668816,2024,2
1,1,5.1,0.0,4,4,3,1,3,0,23,19,1,0,0,0,0,2,0,0,0,0,1,72,7,6,0,0,0,1,0,0,04/22/2024,home,16580,947,Arkansas Tech,9,True,4,5,-1,loss,4546138,1371,2668816,2024,2
1,1,4.1,0.0,5,2,0,1,4,0,23,20,0,0,0,0,1,2,0,0,0,0,0,70,6,2,0,0,0,1,2,0,04/27/2024,home,16580,8965,East Central,9,True,3,2,1,win,4545861,1371,2668816,2024,2
