App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,6,4,3,1,2,0,15,13,2,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,4,1,02/15/2015,away,12080,1238,Montevallo,9,True,7,19,-12,loss,405391,13,1656309,2015
0,0,0.1,3,8,0,2,1,0,9,5,2,0,0,2,0,1,0,2,2,0,1,0,0,1,0,0,0,2,0,02/20/2015,home,12080,233,Fla. Southern,9,True,3,22,-19,loss,405678,13,1656309,2015
0,0,3.0,2,0,0,1,0,0,12,10,1,0,0,1,0,0,0,3,3,0,1,0,6,3,0,0,0,5,0,03/12/2015,away,12080,30151,Shorter,9,True,3,6,-3,loss,409298,13,1656309,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,03/18/2015,away,12080,1096,Georgia College,9,True,6,19,-13,loss,411119,13,1656309,2015
0,0,1.1,3,2,1,0,1,0,9,8,1,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,03/21/2015,away,12080,55,Benedict,9,True,0,5,-5,loss,411720,13,1656309,2015
0,0,0.2,2,2,1,0,0,0,5,5,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/25/2015,home,12080,720,Tuskegee,9,True,5,9,-4,loss,413024,13,1656309,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,30058,Claflin,9,True,9,1,8,win,417625,13,1656309,2015
0,1,3.0,3,4,4,2,0,0,15,9,0,0,1,0,0,3,0,0,0,0,1,0,2,5,0,1,0,1,0,04/14/2015,away,12080,159,Columbus St.,9,True,2,6,-4,loss,418813,13,1656309,2015
0,0,1.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/24/2015,neutral,12080,55,Benedict,9,True,9,5,4,win,421615,13,1656309,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,5,0,05/14/2015,away,12080,358,West Ala.,9,True,5,11,-6,loss,425491,13,1656309,2015
