App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,2,2,2,1,0,11,9,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/05/2022,neutral,15860,470,New Haven,9,True,5,7,-2,loss,2221717,1439,2336400,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,0,03/06/2022,neutral,15860,1347,Saint Rose,9,True,13,12,1,win,2170860,1439,2336400,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,0,2,0,0,03/09/2022,home,15860,985,Bluefield St.,9,True,3,1,2,win,2171403,1439,2336400,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,3,0,0,03/11/2022,home,15860,643,Slippery Rock,9,True,2,6,-4,loss,2262311,1439,2336400,2022
1,0,4.0,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,6,2,0,0,0,3,0,0,03/20/2022,away,15860,934,Alderson Broaddus,9,True,9,5,4,win,2174082,1439,2336400,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,2,0,0,03/27/2022,home,15860,1076,Fairmont St.,9,True,5,10,-5,loss,2264984,1439,2336400,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,0,03/28/2022,home,15860,243,Frostburg St.,9,True,10,12,-2,loss,2185795,1439,2336400,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,04/03/2022,away,15860,12799,Wheeling,9,True,1,3,-2,loss,2187789,1439,2336400,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0,4,1,0,04/07/2022,away,15860,985,Bluefield St.,9,True,17,9,8,win,2177489,1439,2336400,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,8,0,0,0,0,0,0,1,0,0,0,1,24,3,1,0,0,0,2,1,0,04/11/2022,away,15860,1028,Concord,9,True,2,9,-7,loss,2178114,1439,2336400,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,5,0,0,04/13/2022,home,15860,1176,Lincoln Memorial,9,True,0,12,-12,loss,2178727,1439,2336400,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,2,0,0,04/16/2022,home,15860,1098,Glenville St.,9,True,9,5,4,win,2186883,1439,2336400,2022
1,0,2.0,0.0,1,0,0,0,2,0,9,6,0,0,0,0,2,1,0,0,0,2,0,26,3,2,0,1,0,2,0,0,04/24/2022,away,15860,9630,West Va. Wesleyan,9,True,3,4,-1,loss,2187683,1439,2336400,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,6,0,1,0,0,0,2,0,0,05/09/2022,home,15860,1013,Charleston (WV),9,True,0,14,-14,loss,2183209,1439,2336400,2022
