App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,4,5,0,11,7,0,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,0,2,2,0,02/16/2024,away,16580,173,Davidson,9,True,7,4,3,win,4525545,444,2677148,2024,1
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,0,03/03/2024,home,16580,87,Butler,9,True,10,11,-1,loss,4528702,444,2677148,2024,1
1,0,0.2,0.0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,0,2,1,0,0,26,0,1,0,0,0,2,0,0,03/10/2024,away,16580,433,Ole Miss,9,True,5,6,-1,loss,4530214,444,2677148,2024,1
1,1,5.0,0.0,5,4,3,5,6,0,25,20,0,0,0,1,1,0,0,0,0,0,0,105,5,4,1,0,0,1,1,0,03/16/2024,home,16580,204,Eastern Mich.,9,True,17,4,13,win,4544163,444,2677148,2024,1
1,1,1.0,0.0,5,6,6,1,0,0,9,8,3,0,0,1,0,0,0,0,0,0,0,35,2,1,0,1,0,1,0,0,03/23/2024,away,16580,32,Little Rock,9,True,7,10,-3,loss,4532583,444,2677148,2024,1
1,1,3.0,0.0,2,2,2,4,0,0,15,11,0,0,0,2,0,0,0,0,0,0,0,56,2,7,0,0,0,1,0,0,03/29/2024,home,16580,661,Southern Ind.,9,True,7,8,-1,loss,4533997,444,2677148,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,1,0,04/10/2024,away,16580,518,Ohio St.,9,True,7,13,-6,loss,4493141,444,2677148,2024,1
1,0,3.2,0.0,3,1,1,2,1,0,14,11,0,0,0,0,0,0,0,2,0,1,0,50,4,4,0,0,0,2,0,0,04/13/2024,home,16580,771,Western Ill.,9,True,4,6,-2,loss,4536974,444,2677148,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,7,5,1,0,0,0,0,0,0,1,1,0,1,26,1,2,0,0,0,2,0,0,04/19/2024,home,16580,30136,Lindenwood,9,True,6,8,-2,loss,4538201,444,2677148,2024,1
1,0,4.0,0.0,7,4,4,1,4,0,20,19,0,0,0,3,0,0,0,0,0,0,0,69,3,5,0,0,0,2,1,0,04/21/2024,home,16580,30136,Lindenwood,10,True,14,13,1,win,4538952,444,2677148,2024,1
1,0,3.0,0.0,2,2,2,1,3,0,12,11,0,0,0,1,0,0,0,2,0,0,0,48,4,2,0,0,0,2,0,0,04/27/2024,away,16580,654,Southeast Mo. St.,9,True,13,4,9,win,5282106,444,2677148,2024,1
1,0,2.0,0.0,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,4,0,0,04/28/2024,away,16580,654,Southeast Mo. St.,9,True,11,8,3,win,4540375,444,2677148,2024,1
