App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,02/19/2017,away,12560,473,New Mexico,9,True,4,11,-7,loss,206414,62,1770783,2017
0,0,2.0,0.0,2,1,1,0,3,0,8,8,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,02/25/2017,neutral,12560,709,Toledo,9,True,9,3,6,win,207543,62,1770783,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/04/2017,away,12560,742,Virginia Tech,11,True,9,8,1,win,208657,62,1770783,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,03/25/2017,neutral,12560,368,UMass Lowell,9,True,2,5,-3,loss,214333,62,1770783,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/05/2017,away,12560,83,Bucknell,9,True,12,0,12,win,216906,62,1770783,2017
0,0,1.2,0.0,3,3,3,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,28,1,1,0,0,0,2,1,04/10/2017,away,12560,539,Penn St.,9,True,6,3,3,win,218504,62,1770783,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,3,0,04/12/2017,away,12560,167,Cornell,9,True,4,6,-2,loss,218893,62,1770783,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/18/2017,home,12560,386,Marist,9,True,3,1,2,win,220823,62,1770783,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,04/26/2017,home,12560,167,Cornell,9,True,2,10,-8,loss,222835,62,1770783,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/29/2017,home,12560,127,Central Conn. St.,9,True,2,3,-1,loss,224026,62,1770783,2017
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/10/2017,home,12560,639,Siena,9,True,22,1,21,win,225869,62,1770783,2017
