date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,14927,Belmont,9,True,3,7,-4,loss,3 - 7,587596,772,1,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,1531217,2014
02/23/2014,home,11620,456,UNC Asheville,9,True,13,2,11,win,13 - 2,588514,772,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,1531217,2014
03/05/2014,away,11620,28600,Lipscomb,9,True,2,10,-8,loss,2 - 10,590128,772,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1531217,2014
03/11/2014,away,11620,257,Georgia,9,True,7,26,-19,loss,7 - 26,591719,772,1,3.0,2,1,1,2,2,0,12,9,0,0,0,2,0,1,0,2,2,0,0,0,3,2,0,0,0,4,2,1531217,2014
03/15/2014,away,11620,254,Georgia St.,10,True,6,5,1,win,6 - 5,592969,772,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1531217,2014
03/18/2014,away,11620,334,Kentucky,9,True,3,10,-7,loss,3 - 10,593557,772,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,1531217,2014
03/22/2014,home,11620,670,Texas St.,9,True,4,13,-9,loss,4 - 13,594441,772,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,5,0,1531217,2014
04/02/2014,home,11620,28600,Lipscomb,9,True,3,2,1,win,3 - 2,597408,772,1,5.0,2,0,0,7,2,0,19,12,0,0,0,0,0,0,0,0,0,0,0,77,5,3,0,0,0,1,1,1531217,2014
04/16/2014,away,11620,306,Indiana,10,True,0,1,-1,loss,0 - 1,601493,772,1,8.0,1,0,0,2,7,0,29,23,1,0,0,0,0,3,0,0,0,1,0,112,8,7,0,0,0,1,4,1531217,2014
04/22/2014,away,11620,367,Louisville,9,True,1,3,-2,loss,1 - 3,603415,772,1,3.0,3,0,0,3,1,0,16,11,0,0,0,1,0,2,0,0,0,0,0,59,4,3,0,0,0,1,0,1531217,2014
04/29/2014,away,11620,43,Austin Peay,9,True,6,5,1,win,6 - 5,605439,772,1,7.0,5,3,3,2,6,0,26,24,1,0,1,0,0,0,0,0,0,0,0,102,5,8,1,0,0,1,2,1531217,2014
05/10/2014,away,11620,702,UT Arlington,9,True,5,8,-3,loss,5 - 8,607433,772,1,5.0,2,0,0,1,1,0,16,15,0,0,0,0,0,0,0,1,0,0,0,60,3,9,0,0,0,2,0,1531217,2014
05/16/2014,home,11620,254,Georgia St.,9,True,2,1,1,win,2 - 1,608050,772,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1531217,2014
