App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,5,3,2,8,0,25,20,1,0,0,0,0,2,0,0,0,1,0,0,4,1,0,1,0,1,1,02/28/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,2,5,-3,loss,294601,543,1669554,2016
0,1,7.0,1,8,3,3,1,9,0,31,26,1,0,1,0,0,1,0,0,0,3,0,0,7,4,0,1,0,1,2,03/05/2016,neutral,12360,174,Davis & Elkins,9,True,1,3,-2,loss,295741,543,1669554,2016
0,1,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,03/09/2016,home,12360,65,Bloomsburg,9,True,2,6,-4,loss,296681,543,1669554,2016
0,1,7.0,0.0,4,2,2,3,11,0,27,23,1,0,1,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,4,03/12/2016,home,12360,349,Le Moyne,9,True,3,2,1,win,297350,543,1669554,2016
0,1,7.0,0.0,7,1,0,1,6,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,03/19/2016,home,12360,1277,Alliance,9,True,8,1,7,win,299347,543,1669554,2016
0,1,3.0,0.0,4,2,2,2,0,0,15,10,1,2,0,0,1,1,0,0,0,0,2,0,2,6,0,0,0,1,0,03/23/2016,home,12360,197,East Stroudsburg,9,True,7,15,-8,loss,300307,543,1669554,2016
0,1,2.2,0.0,4,8,3,4,3,0,17,10,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,1,1,03/30/2016,away,12360,21323,Chestnut Hill,9,True,5,10,-5,loss,302149,543,1669554,2016
0,1,7.0,0.0,6,2,2,4,9,0,31,26,0,1,0,0,2,0,0,0,0,1,0,0,6,5,1,0,0,1,2,04/02/2016,home,12360,995,Caldwell,9,True,16,6,10,win,302971,543,1669554,2016
0,1,5.1,0.0,10,6,6,2,6,0,26,24,1,1,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,04/10/2016,home,12360,984,Bloomfield,9,True,12,7,5,win,305121,543,1669554,2016
0,1,6.0,0.0,11,4,3,3,5,0,35,32,3,0,0,0,3,0,0,0,0,0,0,0,5,9,0,1,0,1,1,04/16/2016,home,12360,23157,Felician,9,True,3,5,-2,loss,306587,543,1669554,2016
0,0,1.1,0.0,2,4,4,3,3,0,9,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/21/2016,away,12360,1460,Wilmington (DE),9,True,5,11,-6,loss,308026,543,1669554,2016
0,1,5.0,0.0,5,3,2,4,4,0,25,19,2,0,0,0,1,1,0,0,0,0,0,0,7,3,0,0,0,1,2,04/24/2016,away,12360,8956,Dominican (NY),10,True,5,4,1,win,309515,543,1669554,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,05/04/2016,away,12360,162,Concordia (NY),9,True,2,1,1,win,311494,543,1669554,2016
0,1,9.0,1,4,1,1,2,6,0,32,28,2,0,0,0,0,0,0,0,0,1,1,0,7,13,1,0,0,1,1,05/07/2016,home,12360,1277,Alliance,9,True,2,1,1,win,311999,543,1669554,2016
0,1,7.0,0.0,12,4,3,1,4,0,33,30,1,0,1,0,1,0,0,0,0,2,0,101,7,8,1,0,0,1,1,05/12/2016,neutral,12360,23157,Felician,9,True,8,6,2,win,312819,543,1669554,2016
0,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,2,0,05/14/2016,neutral,12360,23157,Felician,9,True,8,13,-5,loss,313320,543,1669554,2016
