date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,380,Maine,9,True,1,3,-2,loss,1 - 3,587021,415,1,2.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,1,1209891,2014
02/19/2014,home,11620,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,587666,415,1,6.0,6,3,3,0,7,0,22,21,1,0,1,0,0,0,0,0,0,1,0,81,5,2,0,1,0,1,3,1209891,2014
03/04/2014,home,11620,739,Villanova,9,True,17,0,17,win,17 - 0,590017,415,1,9.0,0,0,0,0,6,1,27,27,0,0,0,0,0,0,0,0,0,0,0,113,10,11,1,0,0,1,1,1209891,2014
03/11/2014,home,11620,61,Bethune-Cookman,9,True,3,7,-4,loss,3 - 7,591643,415,1,1.0,6,6,5,1,0,0,12,9,2,0,0,0,0,1,0,0,0,1,0,35,3,0,0,1,0,1,0,1209891,2014
03/15/2014,away,11620,255,Georgia Tech,9,True,7,13,-6,loss,7 - 13,592792,415,1,2.1,2,2,2,2,1,0,12,9,1,0,0,1,0,1,0,0,0,0,0,46,4,2,0,1,0,2,0,1209891,2014
04/02/2014,home,11620,61,Bethune-Cookman,9,True,10,1,9,win,10 - 1,597302,415,1,3.0,2,0,0,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,41,4,2,1,0,0,2,0,1209891,2014
04/09/2014,away,11620,128,UCF,9,True,6,5,1,win,6 - 5,599426,415,1,5.0,5,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,67,4,8,0,0,0,1,1,1209891,2014
04/16/2014,home,11620,229,Fla. Atlantic,9,True,2,1,1,win,2 - 1,601463,415,1,5.0,4,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,75,8,1,1,0,0,1,0,1209891,2014
04/23/2014,away,11620,229,Fla. Atlantic,9,True,10,9,1,win,10 - 9,603637,415,1,3.0,6,5,4,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,64,3,3,0,0,0,1,0,1209891,2014
04/27/2014,away,11620,147,Clemson,9,True,10,2,8,win,10 - 2,604985,415,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1209891,2014
05/07/2014,home,11620,28755,FGCU,9,True,7,3,4,win,7 - 3,606990,415,1,4.2,3,3,0,3,5,0,24,19,0,0,0,0,0,2,0,0,0,0,0,88,6,2,0,0,0,1,2,1209891,2014
05/16/2014,home,11620,457,North Carolina,16,True,6,5,1,win,6 - 5,608134,415,1,5.0,5,1,1,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,72,7,5,1,0,0,4,2,1209891,2014
05/24/2014,home,11620,193,Duke,12,True,6,5,1,win,6 - 5,608750,415,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,5,1,1209891,2014
06/01/2014,away,11620,700,Texas Tech,10,True,2,1,1,win,2 - 1,608918,415,1,5.0,3,1,1,3,5,0,22,18,0,0,0,0,0,1,0,0,0,0,0,99,2,7,0,0,0,1,1,1209891,2014
