date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,251,Georgetown,13,True,3,4,-1,loss,3 - 4,587913,272,1,5.0,3,0,0,3,9,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,6,1316698,2014
03/01/2014,away,11620,248,George Mason,9,True,0,1,-1,loss,0 - 1,589388,272,1,5.2,3,1,0,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,2,1316698,2014
03/07/2014,away,11620,198,ETSU,9,True,1,0,1,win,1 - 0,590294,272,1,7.0,2,0,0,3,8,0,26,22,0,0,0,0,0,0,0,0,0,1,0,88,9,4,1,0,0,1,4,1316698,2014
03/14/2014,home,11620,590,Sacred Heart,10,True,1,0,1,win,1 - 0,592461,272,1,7.0,2,0,0,3,8,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,1316698,2014
03/22/2014,home,11620,62,Binghamton,9,True,3,0,3,win,3 - 0,594534,272,1,8.0,4,0,0,3,7,0,29,26,1,0,0,0,0,0,0,0,0,0,0,114,6,9,1,0,0,1,2,1316698,2014
03/29/2014,home,11620,683,Stony Brook,9,True,1,0,1,win,1 - 0,596240,272,1,7.0,0,0,0,4,8,0,25,21,0,0,0,0,0,0,0,0,0,0,0,108,7,5,1,0,0,1,1,1316698,2014
04/06/2014,away,11620,380,Maine,11,True,6,4,2,win,6 - 4,598881,272,1,6.1,6,4,4,3,8,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,5,1316698,2014
04/12/2014,away,11620,587,Rutgers,9,True,1,4,-3,loss,1 - 4,600133,272,1,5.1,8,4,4,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,91,7,3,0,1,0,1,2,1316698,2014
04/19/2014,home,11620,14,UAlbany,9,True,3,2,1,win,3 - 2,602624,272,1,7.0,3,1,0,4,7,0,28,23,1,0,0,1,0,0,0,0,0,1,0,102,10,3,0,0,0,1,1,1316698,2014
04/26/2014,away,11620,62,Binghamton,9,True,9,1,8,win,9 - 1,604477,272,1,6.0,3,0,0,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,1316698,2014
05/03/2014,home,11620,391,UMBC,9,True,4,0,4,win,4 - 0,606199,272,1,9.0,2,0,0,2,9,1,32,28,0,0,0,0,0,2,0,0,0,0,0,35,13,4,1,0,0,1,0,1316698,2014
05/10/2014,away,11620,368,UMass Lowell,9,True,8,6,2,win,8 - 6,607481,272,1,6.0,7,4,4,2,6,0,25,22,2,0,0,0,0,0,0,0,0,0,1,102,5,5,1,0,0,1,2,1316698,2014
05/16/2014,away,11620,683,Stony Brook,9,True,6,1,5,win,6 - 1,608120,272,1,7.0,6,1,1,1,8,0,27,26,0,0,0,2,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,1316698,2014
05/22/2014,home,11620,62,Binghamton,9,True,6,1,5,win,6 - 1,608598,272,1,7.0,2,1,0,4,14,0,28,24,1,0,0,0,0,0,0,0,0,0,0,121,4,3,1,0,0,1,2,1316698,2014
