App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,0,0,0,11,0,24,24,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,1,1,0,02/20/2021,home,15580,314,Jackson St.,9,True,10,0,10,win,2047366,406,1758948,2021
1,1,4.1,0.0,6,8,7,2,2,0,23,19,1,0,0,1,1,2,2,0,0,0,0,0,8,2,0,1,0,1,2,0,02/27/2021,home,15580,659,Southern Ill.,9,True,5,11,-6,loss,2016716,406,1758948,2021
1,1,5.0,0.0,4,3,3,6,4,0,24,18,2,0,0,1,0,0,1,0,0,0,0,110,5,5,0,1,0,1,2,0,03/06/2021,away,15580,648,South Carolina,9,True,0,4,-4,loss,2017253,406,1758948,2021
1,1,4.1,0.0,7,5,4,0,4,0,20,20,1,0,0,2,1,0,0,0,0,0,0,64,6,2,0,0,0,1,1,0,03/13/2021,home,15580,388,Marshall,9,True,10,11,-1,loss,2058333,406,1758948,2021
1,1,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/17/2021,away,15580,228,Florida A&M,9,True,10,6,4,win,2018325,406,1758948,2021
1,0,5.0,0.0,3,2,2,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,72,5,4,1,0,0,2,2,0,03/19/2021,home,15580,72,Bradley,9,True,11,9,2,win,2062131,406,1758948,2021
1,0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,2,1,0,0,0,3,2,1,0,0,2,0,0,03/27/2021,home,15580,2915,Wofford,9,True,13,7,6,win,2019282,406,1758948,2021
1,1,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,03/31/2021,away,15580,234,Florida St.,9,True,1,8,-7,loss,2017000,406,1758948,2021
1,0,3.1,0.0,2,2,2,3,0,0,14,10,0,0,0,0,2,0,1,1,0,1,0,38,6,3,1,0,0,2,0,0,04/03/2021,away,15580,141,The Citadel,9,True,6,5,1,win,2020125,406,1758948,2021
1,0,3.1,0.0,1,1,1,1,6,0,12,10,0,0,0,0,1,0,0,2,0,0,1,0,3,1,1,0,0,2,3,0,04/06/2021,home,15580,254,Georgia St.,9,True,5,1,4,win,2020293,406,1758948,2021
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,30,1,3,1,0,0,2,2,0,04/11/2021,home,15580,459,UNC Greensboro,9,True,17,0,17,win,2020680,406,1758948,2021
1,0,2.1,0.0,3,1,1,1,2,0,11,9,0,0,0,0,0,0,1,2,0,1,0,44,4,1,0,0,0,3,1,0,04/14/2021,away,15580,253,Ga. Southern,9,True,2,3,-1,loss,2021095,406,1758948,2021
1,0,5.1,0.0,5,2,2,1,4,0,21,19,0,0,0,0,1,0,0,0,0,1,0,75,8,3,0,1,0,2,0,0,04/17/2021,away,15580,741,VMI,9,True,4,5,-1,loss,2021416,406,1758948,2021
1,1,4.1,0.0,6,4,3,2,3,0,21,18,0,0,0,1,1,0,0,0,0,1,0,0,7,2,0,0,0,1,2,0,04/24/2021,away,15580,625,Samford,9,True,5,4,1,win,2073834,406,1758948,2021
1,0,1.2,0.0,3,2,0,2,2,0,11,9,1,0,0,0,1,0,0,1,1,0,0,45,1,3,1,0,0,5,0,0,04/28/2021,away,15580,1157,Kennesaw St.,9,True,12,10,2,win,2022447,406,1758948,2021
1,0,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,27,2,3,0,0,0,2,1,0,05/01/2021,home,15580,198,ETSU,9,True,6,7,-1,loss,2022722,406,1758948,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,45,2,3,0,0,0,4,0,0,05/07/2021,away,15580,769,Western Caro.,9,True,11,9,2,win,2077567,406,1758948,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,3,3,0,05/11/2021,away,15580,254,Georgia St.,9,True,7,4,3,win,2023512,406,1758948,2021
1,0,4.1,0.0,4,1,1,1,4,0,18,17,1,0,0,0,0,0,1,0,0,0,0,59,7,2,1,0,0,2,0,0,05/15/2021,home,15580,141,The Citadel,9,True,8,5,3,win,2023689,406,1758948,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,1,0,05/18/2021,home,15580,253,Ga. Southern,9,True,5,1,4,win,2023836,406,1758948,2021
