App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,2,2,1,9,0,29,27,2,0,0,1,0,0,0,0,0,1,0,0,6,6,1,0,0,1,6,02/02/2015,home,12080,0,Southeastern (FL),9,True,8,2,6,win,404295,230,1312226,2015
0,1,5.0,7,2,2,0,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,02/09/2015,away,12080,11276,USC Aiken,9,True,11,4,7,win,404668,230,1312226,2015
0,1,6.0,3,0,0,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,02/14/2015,home,12080,533,Pace,9,True,9,0,9,win,405117,230,1312226,2015
0,1,6.0,6,2,2,1,2,0,26,23,0,0,0,0,0,1,0,0,0,1,0,0,12,4,1,0,0,1,1,02/21/2015,home,12080,36,Assumption,9,True,7,3,4,win,406019,230,1312226,2015
0,1,7.0,9,5,5,0,5,0,29,25,3,0,0,0,0,0,0,0,0,2,2,0,8,7,1,0,0,1,2,03/07/2015,home,12080,20794,Lynn,9,True,11,5,6,win,407966,230,1312226,2015
0,1,9.0,5,0,0,0,7,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,2,03/14/2015,away,12080,608,Saint Leo,9,True,9,0,9,win,409837,230,1312226,2015
0,1,8.0,7,0,0,1,7,0,32,30,1,0,0,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,5,03/21/2015,home,12080,584,Rollins,9,True,11,2,9,win,411763,230,1312226,2015
0,1,7.0,5,1,1,1,4,0,27,26,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0,1,0,1,3,03/29/2015,home,12080,233,Fla. Southern,9,True,0,3,-3,loss,414033,230,1312226,2015
0,1,8.0,8,1,1,0,2,0,32,32,0,0,1,0,0,0,0,0,0,0,0,95,10,11,1,0,0,1,1,04/03/2015,away,12080,49,Barry,9,True,12,1,11,win,415591,230,1312226,2015
0,1,6.2,5,3,3,1,4,0,26,24,0,0,3,0,0,1,0,0,0,0,0,86,7,8,0,0,0,1,0,04/11/2015,away,12080,24639,Nova Southeastern,9,True,7,12,-5,loss,417429,230,1312226,2015
0,1,5.0,5,3,3,3,3,0,22,18,1,0,2,0,0,0,0,0,0,0,1,0,4,7,0,1,0,1,2,04/18/2015,home,12080,689,Tampa,9,True,2,9,-7,loss,419779,230,1312226,2015
0,1,9.0,7,1,0,1,4,0,35,32,0,0,0,0,0,0,0,0,0,1,1,0,11,10,1,0,0,1,1,04/24/2015,away,12080,30045,Palm Beach Atl.,9,True,3,1,2,win,421370,230,1312226,2015
0,1,5.0,9,7,5,2,4,0,27,24,2,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,1,1,05/14/2015,neutral,12080,689,Tampa,9,True,6,12,-6,loss,425526,230,1312226,2015
0,0,2.0,2,1,1,0,1,0,8,6,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,2,0,05/17/2015,neutral,12080,689,Tampa,10,True,4,5,-1,loss,425950,230,1312226,2015
