App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,5,5,1,5,0,25,23,2,0,1,1,1,1,0,0,0,0,0,0,9,1,0,0,0,1,1,02/10/2017,neutral,12560,8746,Southwestern (TX),9,True,12,13,-1,loss,205424,2713,1660190,2017
0,1,7.0,0.0,6,2,2,3,9,0,30,25,1,0,0,1,0,1,0,0,0,1,0,0,6,5,1,0,0,1,2,02/17/2017,home,12560,170,Curry,9,True,8,2,6,win,205983,2713,1660190,2017
0,0,3.0,0.0,1,1,0,3,5,0,14,11,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,3,1,02/22/2017,home,12560,30111,Covenant,9,True,8,6,2,win,206838,2713,1660190,2017
0,1,7.0,0.0,2,0,0,1,12,0,27,23,0,0,0,0,0,3,0,0,0,0,0,0,5,4,1,0,0,1,3,03/03/2017,home,12560,573,Rhodes,9,True,10,0,10,win,208392,2713,1660190,2017
0,1,5.2,0.0,5,6,5,3,4,0,29,24,0,0,0,0,0,1,0,0,0,0,0,0,10,3,0,1,0,1,0,03/10/2017,away,12560,28593,Birmingham-So.,9,True,4,7,-3,loss,210401,2713,1660190,2017
0,1,7.0,0.0,11,6,3,0,11,0,33,33,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,4,03/18/2017,home,12560,398,MIT,9,True,4,6,-2,loss,212414,2713,1660190,2017
0,1,6.0,0.0,7,6,6,2,1,0,30,27,0,0,0,2,1,1,0,0,0,0,0,0,6,11,1,0,0,1,0,03/25/2017,away,12560,652,Sewanee,9,True,12,7,5,win,213995,2713,1660190,2017
0,1,7.0,0.0,5,1,1,2,9,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,04/01/2017,home,12560,132,Centre,9,True,9,2,7,win,215711,2713,1660190,2017
0,1,6.0,0.0,6,7,7,5,3,0,33,21,0,0,0,0,2,4,0,0,0,1,2,0,5,9,0,0,0,1,1,04/08/2017,away,12560,426,Millsaps,9,True,9,13,-4,loss,217502,2713,1660190,2017
0,1,6.0,0.0,10,5,3,0,2,0,28,27,1,0,0,0,0,0,0,0,0,1,0,0,8,6,0,1,0,1,2,04/14/2017,away,12560,973,Berry,9,True,2,8,-6,loss,219453,2713,1660190,2017
0,1,5.0,0.0,9,6,5,3,3,0,24,20,2,1,0,1,0,0,0,0,0,1,0,0,3,5,0,1,0,1,2,04/22/2017,home,12560,1124,Hendrix,9,True,3,14,-11,loss,221702,2713,1660190,2017
0,1,5.0,0.0,15,8,6,0,8,0,30,30,1,0,2,1,1,0,0,0,0,0,0,95,1,5,0,1,0,1,4,04/28/2017,away,12560,573,Rhodes,9,True,4,10,-6,loss,223217,2713,1660190,2017
