App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,02/28/2018,home,12973,190,Drew,9,True,1,2,-1,loss,87452,787,1891783,2018
0,1,4.2,0.0,4,4,0,2,1,0,23,19,2,0,0,0,0,2,0,0,0,0,0,76,7,6,0,0,0,1,0,03/04/2018,home,12973,330,Keene St.,9,True,11,5,6,win,88499,787,1891783,2018
0,1,6.0,0.0,6,2,2,0,7,0,27,25,1,0,0,0,1,2,0,0,0,0,0,0,5,5,0,0,0,1,2,03/13/2018,neutral,12973,939,Anderson (IN),9,True,4,5,-1,loss,90833,787,1891783,2018
0,1,5.0,0.0,3,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,03/17/2018,neutral,12973,26107,Becker,9,True,10,2,8,win,91886,787,1891783,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,03/31/2018,away,12973,588,Rutgers-Camden,9,True,0,2,-2,loss,95623,787,1891783,2018
0,1,8.2,0.0,4,0,0,3,9,0,32,29,1,0,0,0,1,0,0,0,0,0,0,132,9,7,1,0,0,1,3,04/05/2018,home,12973,442,Montclair St.,9,True,2,0,2,win,96065,787,1891783,2018
0,1,5.2,0.0,5,4,4,2,8,0,28,24,2,0,0,0,3,1,0,0,0,1,0,92,5,5,0,0,0,1,2,04/12/2018,away,12973,589,Rutgers-Newark,9,True,8,4,4,win,98096,787,1891783,2018
0,1,5.2,0.0,7,3,3,3,5,0,26,23,2,0,0,0,0,0,0,0,0,0,0,86,8,3,0,0,0,1,2,04/21/2018,home,12973,681,Stockton,12,True,9,8,1,win,100733,787,1891783,2018
0,0,0.0,0.0,2,4,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/26/2018,home,12973,712,TCNJ,9,True,1,7,-6,loss,101900,787,1891783,2018
0,1,1.0,0.0,5,6,6,3,2,0,12,8,0,0,0,0,1,1,0,0,0,0,0,45,0,1,0,1,0,1,2,04/28/2018,away,12973,259,Rowan,9,True,10,21,-11,loss,102634,787,1891783,2018
