App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,2,0,02/20/2019,away,14781,28,Arizona St.,9,True,2,12,-10,loss,1648568,627,2140429,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,3,0,02/22/2019,home,14781,522,Oklahoma,9,True,1,6,-5,loss,1648635,627,2140429,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,3,0,02/26/2019,away,14781,626,San Diego St.,9,True,4,2,2,win,1649588,627,2140429,2019
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,18,2,3,1,0,0,3,0,03/01/2019,home,14781,603,St. John's (NY),9,True,9,3,6,win,1649809,627,2140429,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,1,03/05/2019,away,14781,111,UC Riverside,9,True,31,3,28,win,1650874,627,2140429,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,1,6,0,03/08/2019,neutral,14781,149,Coastal Carolina,9,True,8,5,3,win,1651358,627,2140429,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,5,0,03/09/2019,neutral,14781,428,Minnesota,9,True,6,5,1,win,1651861,627,2140429,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,8,0,03/12/2019,home,14781,698,TCU,9,True,9,6,3,win,1652594,627,2140429,2019
1,0,0.1,0.0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,3,0,03/16/2019,home,14781,541,Pepperdine,9,True,7,8,-1,loss,1653206,627,2140429,2019
1,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,03/17/2019,home,14781,541,Pepperdine,9,True,5,10,-5,loss,1653636,627,2140429,2019
1,1,0.0,0.0,3,3,3,2,0,0,5,3,0,0,0,1,2,0,0,0,0,0,0,25,0,0,0,1,0,1,0,03/26/2019,away,14781,109,UC Irvine,9,True,7,17,-10,loss,1655706,627,2140429,2019
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,1,0,0,0,1,0,1,1,0,0,43,1,5,1,0,0,4,3,04/02/2019,home,14781,111,UC Riverside,9,True,7,6,1,win,1657083,627,2140429,2019
1,1,1.1,0.0,4,5,5,2,0,0,11,8,2,0,0,0,0,1,1,0,0,0,0,34,1,3,0,1,0,1,0,04/06/2019,home,14781,77,BYU,9,True,4,17,-13,loss,1657833,627,2140429,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/09/2019,home,14781,99,Long Beach St.,9,True,4,5,-1,loss,1658626,627,2140429,2019
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,20,0,0,0,0,0,3,0,04/14/2019,away,14781,370,LMU (CA),9,True,11,8,3,win,1659915,627,2140429,2019
1,0,1.2,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,1,1,0,0,40,2,1,1,0,0,2,0,04/16/2019,away,14781,30135,California Baptist,9,True,5,4,1,win,1660158,627,2140429,2019
1,0,0.1,0.0,7,9,9,1,1,0,10,8,1,0,0,2,0,1,0,0,0,0,0,34,0,0,0,0,0,6,1,04/20/2019,home,14781,551,Portland,9,True,0,20,-20,loss,1661149,627,2140429,2019
1,0,1.0,0.0,1,2,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,5,1,04/24/2019,home,14781,277,Hawaii,9,True,2,5,-3,loss,1661891,627,2140429,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,05/14/2019,home,14781,30135,California Baptist,9,True,5,4,1,win,1664613,627,2140429,2019
