App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,38,3,2,0,0,1,2,0,0,02/14/2020,away,15204,314,Jackson St.,9,True,2,0,2,win,1830142,659,1974770,2020
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/16/2020,away,15204,314,Jackson St.,9,True,7,2,5,win,1830690,659,1974770,2020
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,02/18/2020,away,15204,14927,Belmont,9,True,3,4,-1,loss,1831000,659,1974770,2020
1,0,3.1,0.0,2,0,0,1,5,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,3,3,0,02/22/2020,neutral,15204,657,Southern California,9,True,3,1,2,win,1831437,659,1974770,2020
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,0,0,02/25/2020,home,15204,454,Murray St.,9,True,2,1,1,win,1832119,659,1974770,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/28/2020,away,15204,444,Morehead St.,9,True,13,7,6,win,1832415,659,1974770,2020
1,0,1.2,0.0,4,5,5,1,3,0,11,9,0,0,0,2,0,1,0,2,0,0,0,31,0,2,0,1,0,4,1,0,02/29/2020,away,15204,444,Morehead St.,9,True,7,11,-4,loss,1832864,659,1974770,2020
1,0,1.0,0.0,3,2,2,1,1,0,8,6,1,0,0,0,0,1,0,2,0,0,0,23,2,0,0,0,0,3,0,0,03/04/2020,away,15204,43,Austin Peay,9,True,1,4,-3,loss,1833418,659,1974770,2020
1,0,2.2,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,4,2,0,03/06/2020,home,15204,503,NIU,10,True,2,1,1,win,1833696,659,1974770,2020
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,0,3,1,0,03/10/2020,away,15204,30,Arkansas St.,9,True,14,6,8,win,1834989,659,1974770,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,0,03/11/2020,home,15204,654,Southeast Mo. St.,9,True,6,4,2,win,1835064,659,1974770,2020
